1.2e-06	0.530691	0.532056	-0.00128407
1.18218e-06	0.551618	0.553253	-0.00147993
1.16488e-06	0.564904	0.56647	-0.00138391
1.14808e-06	0.570145	0.571217	-0.000939365
1.13175e-06	0.566999	0.567533	-0.000470782
1.11589e-06	0.555352	0.555653	-0.000271168
1.10046e-06	0.535613	0.53579	-0.00016594
1.08545e-06	0.508683	0.50822	0.000455162
1.07085e-06	0.476073	0.473945	0.00223999
1.05664e-06	0.441895	0.436866	0.00572334
1.04279e-06	0.420217	0.410718	0.0114315
1.02931e-06	0.445447	0.430304	0.0172906
1.01617e-06	0.519156	0.502512	0.0162908
1.00336e-06	0.537206	0.525845	0.010687
9.90871e-07	0.48707	0.481217	0.00604511
9.78689e-07	0.418281	0.416059	0.00266318
9.66802e-07	0.35017	0.350371	-0.000287096
9.552e-07	0.286692	0.288564	-0.00325527
9.43874e-07	0.228312	0.231412	-0.00674303
9.32813e-07	0.17495	0.179242	-0.0121157
9.22008e-07	0.126922	0.132714	-0.0223084
9.1145e-07	0.0853652	0.0931198	-0.0434469
9.01132e-07	0.052276	0.0627251	-0.0908604
8.91045e-07	0.0308095	0.0456199	-0.193779
8.81181e-07	0.0260401	0.0481242	-0.297772
8.71533e-07	0.0329023	0.0597387	-0.289681
8.62094e-07	0.0290366	0.0515361	-0.279245
8.52857e-07	0.041971	0.0671279	-0.230588
8.43816e-07	0.0568885	0.0829753	-0.186516
8.34965e-07	0.0542696	0.0690624	-0.119943
8.26298e-07	0.0763991	0.0850353	-0.0534971
8.17808e-07	0.123606	0.130434	-0.0268775
8.09492e-07	0.191904	0.197809	-0.0151508
8.01342e-07	0.276932	0.278021	-0.00196351
7.93355e-07	0.377596	0.366221	0.0152929
7.85526e-07	0.345951	0.394675	-0.0657877
7.7785e-07	0.445019	0.489064	-0.0471529
7.70323e-07	0.464582	0.50188	-0.0385919
7.62939e-07	0.479151	0.510593	-0.0317676
7.55696e-07	0.49307	0.525467	-0.0318074
7.48589e-07	0.502986	0.536396	-0.0321448
7.41615e-07	0.505491	0.535717	-0.0290292
7.34769e-07	0.500372	0.523213	-0.0223151
7.28049e-07	0.49114	0.503669	-0.012594
7.2145e-07	0.482053	0.482837	-0.000812783
7.1497e-07	0.475242	0.465126	0.0107575
7.08605e-07	0.470162	0.451514	0.0202321
7.02353e-07	0.46571	0.440883	0.0273846
6.9621e-07	0.462208	0.434077	0.0313863
6.90173e-07	0.461081	0.433745	0.0305491
6.84241e-07	0.464286	0.441301	0.0253807
6.78409e-07	0.472147	0.455105	0.0183788
6.72676e-07	0.483113	0.471607	0.0120514
6.67039e-07	0.496257	0.488825	0.00754466
6.61496e-07	0.512192	0.507822	0.00428401
6.56044e-07	0.531254	0.529373	0.00177347
6.50681e-07	0.553273	0.553226	4.22273e-05
6.45405e-07	0.567587	0.566561	0.00090495
6.40214e-07	0.56081	0.560186	0.000556426
6.35106e-07	0.559243	0.558145	0.000982643
6.30079e-07	0.559615	0.558783	0.000743896
6.25131e-07	0.561074	0.560651	0.000377191
6.2026e-07	0.563653	0.563414	0.00021179
6.15464e-07	0.566976	0.566638	0.000298134
6.10742e-07	0.570666	0.570135	0.000465426
6.06091e-07	0.574605	0.574059	0.000475542
6.01511e-07	0.578865	0.578552	0.000270355
5.97e-07	0.58358	0.583569	9.5927e-06
5.92556e-07	0.588691	0.58888	-0.000160145
5.88177e-07	0.593885	0.594235	-0.00029466
5.83863e-07	0.598824	0.599456	-0.000526871
5.79612e-07	0.603545	0.604535	-0.000819457
5.75422e-07	0.608343	0.609534	-0.000978245
5.71292e-07	0.613282	0.614397	-0.000907743
5.67221e-07	0.618048	0.618991	-0.000762052
5.63208e-07	0.622276	0.623231	-0.000767308
5.59251e-07	0.625947	0.627111	-0.000928453
5.55349e-07	0.630083	0.631531	-0.00114768
5.51501e-07	0.635792	0.636866	-0.000843967
5.47706e-07	0.639382	0.640467	-0.000847663
5.43964e-07	0.642148	0.643252	-0.000858452
5.40271e-07	0.644191	0.645486	-0.00100396
5.36629e-07	0.645715	0.647271	-0.00120356
5.33036e-07	0.646904	0.648586	-0.0012987
5.2949e-07	0.647731	0.649371	-0.00126445
5.25991e-07	0.648057	0.649632	-0.00121325
5.22538e-07	0.647878	0.649461	-0.00122015
