1.2e-06	0.556777	0.560698	-0.00350852
1.18218e-06	0.575248	0.579294	-0.00350395
1.16488e-06	0.58499	0.588559	-0.0030416
1.14808e-06	0.585148	0.588753	-0.00307094
1.13175e-06	0.57636	0.580689	-0.00374094
1.11589e-06	0.559928	0.563543	-0.00321764
1.10046e-06	0.536084	0.539194	-0.00289173
1.08545e-06	0.504975	0.507976	-0.00296249
1.07085e-06	0.469493	0.471672	-0.00231491
1.05664e-06	0.437754	0.438591	-0.00095542
1.04279e-06	0.429291	0.426285	0.0035137
1.02931e-06	0.476055	0.469039	0.00742359
1.01617e-06	0.547975	0.540713	0.00667028
1.00336e-06	0.545652	0.540526	0.0047186
9.90871e-07	0.48228	0.480386	0.0019672
9.78689e-07	0.404303	0.405273	-0.00119824
9.66802e-07	0.328872	0.331689	-0.00426504
9.552e-07	0.26039	0.264838	-0.00846843
9.43874e-07	0.199225	0.203859	-0.0114982
9.32813e-07	0.145112	0.150746	-0.0190413
9.22008e-07	0.0994531	0.106407	-0.0337794
9.1145e-07	0.0646197	0.0715436	-0.0508504
9.01132e-07	0.0426407	0.0497273	-0.076722
8.91045e-07	0.0371688	0.0431957	-0.0749939
8.81181e-07	0.0454161	0.0548769	-0.0943309
8.71533e-07	0.058415	0.0757493	-0.129202
8.62094e-07	0.0864986	0.111925	-0.12814
8.52857e-07	0.109925	0.143546	-0.132641
8.43816e-07	0.146591	0.165111	-0.0594145
8.34965e-07	0.241342	0.252043	-0.0216882
8.26298e-07	0.388681	0.403527	-0.018741
8.17808e-07	0.624852	0.59538	0.0241531
8.09492e-07	0.583821	0.607985	-0.0202754
8.01342e-07	0.549498	0.589276	-0.0349302
7.93355e-07	0.525775	0.563535	-0.0346641
7.85526e-07	0.515159	0.547997	-0.0308872
7.7785e-07	0.516892	0.550475	-0.0314637
7.70323e-07	0.528813	0.55697	-0.0259329
7.62939e-07	0.545303	0.566758	-0.0192934
7.55696e-07	0.558943	0.57676	-0.015688
7.48589e-07	0.565461	0.580094	-0.0127739
7.41615e-07	0.565292	0.57834	-0.0114094
7.34769e-07	0.560104	0.56911	-0.00797524
7.28049e-07	0.550682	0.552676	-0.0018077
7.2145e-07	0.539802	0.534758	0.00469449
7.1497e-07	0.533334	0.520348	0.012324
7.08605e-07	0.535294	0.515457	0.0188785
7.02353e-07	0.544446	0.52177	0.0212683
6.9621e-07	0.557296	0.536149	0.0193396
6.90173e-07	0.571936	0.555464	0.0146107
6.84241e-07	0.588976	0.579087	0.00846668
6.78409e-07	0.601564	0.598279	0.0027385
6.72676e-07	0.607379	0.607271	8.922e-05
6.67039e-07	0.593115	0.594248	-0.000954241
6.61496e-07	0.589696	0.592057	-0.00199821
6.56044e-07	0.589718	0.592363	-0.00223719
6.50681e-07	0.590443	0.593714	-0.00276236
6.45405e-07	0.591468	0.595317	-0.00324314
6.40214e-07	0.593376	0.597094	-0.00312303
6.35106e-07	0.595781	0.599845	-0.00339972
6.30079e-07	0.598013	0.602383	-0.00364077
6.25131e-07	0.600295	0.604606	-0.00357773
6.2026e-07	0.603317	0.607072	-0.00310291
6.15464e-07	0.606954	0.609596	-0.00217198
6.10742e-07	0.610485	0.612597	-0.00172642
6.06091e-07	0.613938	0.615542	-0.00130448
6.01511e-07	0.617894	0.618684	-0.000638685
5.97e-07	0.622422	0.62272	-0.000239567
5.92556e-07	0.627176	0.627155	1.73626e-05
5.88177e-07	0.631998	0.632243	-0.000194125
5.83863e-07	0.636896	0.637613	-0.000562785
