1.2e-06	0.594801	0.597156	-0.00197539
1.18218e-06	0.612689	0.614654	-0.00160135
1.16488e-06	0.622087	0.62476	-0.00214364
1.14808e-06	0.62444	0.626567	-0.00170054
1.13175e-06	0.617868	0.620496	-0.00212233
1.11589e-06	0.604798	0.607399	-0.00214532
1.10046e-06	0.583508	0.585983	-0.00211617
1.08545e-06	0.554883	0.557949	-0.00275539
1.07085e-06	0.518976	0.521622	-0.00254318
1.05664e-06	0.4758	0.479116	-0.00347246
1.04279e-06	0.44007	0.443381	-0.00374846
1.02931e-06	0.461493	0.46487	-0.00364494
1.01617e-06	0.516083	0.519624	-0.00341913
1.00336e-06	0.486805	0.489887	-0.00315536
9.90871e-07	0.426625	0.430305	-0.00429433
9.78689e-07	0.365891	0.369463	-0.00485791
9.66802e-07	0.306639	0.310645	-0.00648859
9.552e-07	0.251729	0.255996	-0.00840467
9.43874e-07	0.199227	0.203795	-0.0113334
9.32813e-07	0.151629	0.156611	-0.0161628
9.22008e-07	0.109575	0.11507	-0.0244609
9.1145e-07	0.0742843	0.0802506	-0.038608
9.01132e-07	0.0488307	0.0556807	-0.0655428
8.91045e-07	0.0342607	0.0421454	-0.103195
8.81181e-07	0.0345327	0.0446121	-0.127354
8.71533e-07	0.0473699	0.064401	-0.152375
8.62094e-07	0.0709421	0.0948879	-0.1444
8.52857e-07	0.0897267	0.106234	-0.0842389
8.43816e-07	0.136964	0.145979	-0.0318622
8.34965e-07	0.218529	0.227841	-0.0208632
8.26298e-07	0.373199	0.383872	-0.0140982
8.17808e-07	0.589856	0.552782	0.0324456
8.09492e-07	0.552598	0.576847	-0.0214706
8.01342e-07	0.526113	0.5521	-0.0241022
7.93355e-07	0.516421	0.542635	-0.024752
7.85526e-07	0.51525	0.538164	-0.0217523
7.7785e-07	0.529534	0.548286	-0.0173977
7.70323e-07	0.543001	0.559412	-0.0148856
7.62939e-07	0.560867	0.572833	-0.0105546
7.55696e-07	0.572705	0.583786	-0.00958159
7.48589e-07	0.57944	0.587377	-0.00680194
7.41615e-07	0.578482	0.585624	-0.00613493
7.34769e-07	0.567505	0.572332	-0.00423485
7.28049e-07	0.551583	0.552343	-0.000688366
7.2145e-07	0.531647	0.526963	0.00442461
7.1497e-07	0.517325	0.504641	0.0124119
7.08605e-07	0.510842	0.492987	0.0177872
7.02353e-07	0.514272	0.493597	0.0205135
6.9621e-07	0.525991	0.506248	0.0191262
6.90173e-07	0.540948	0.525621	0.01437
6.84241e-07	0.560395	0.549946	0.00941044
6.78409e-07	0.573372	0.570684	0.00234964
6.72676e-07	0.580598	0.581557	-0.000825608
6.67039e-07	0.568704	0.571595	-0.00253469
6.61496e-07	0.566876	0.570623	-0.00329403
6.56044e-07	0.567681	0.571855	-0.00366317
6.50681e-07	0.568731	0.573871	-0.00449877
6.45405e-07	0.571217	0.576314	-0.00444188
6.40214e-07	0.573899	0.57947	-0.0048301
6.35106e-07	0.577217	0.582697	-0.00472445
6.30079e-07	0.580456	0.585478	-0.00430746
6.25131e-07	0.583911	0.588129	-0.00359892
6.2026e-07	0.587999	0.59101	-0.00255391
6.15464e-07	0.591946	0.594414	-0.00208
6.10742e-07	0.596232	0.597968	-0.0014531
6.06091e-07	0.600674	0.60163	-0.000795453
6.01511e-07	0.605816	0.606028	-0.000174911
5.97e-07	0.61142	0.611182	0.000195279
5.92556e-07	0.617268	0.616966	0.000245279
5.88177e-07	0.623342	0.623053	0.000231593
5.83863e-07	0.629481	0.629031	0.000357581
5.79612e-07	0.63738	0.637143	0.000185573
5.75422e-07	0.645561	0.645306	0.000196959
5.71292e-07	0.651045	0.650698	0.00026614
5.67221e-07	0.655637	0.655357	0.000214203
5.63208e-07	0.659655	0.659192	0.000351443
5.59251e-07	0.663097	0.66273	0.000276816
5.55349e-07	0.666245	0.665712	0.000400443
5.51501e-07	0.668905	0.668411	0.000369395
5.47706e-07	0.671433	0.670921	0.00038173
5.43964e-07	0.673566	0.672976	0.000438364
5.40271e-07	0.675418	0.674891	0.000390599
5.36629e-07	0.676858	0.676211	0.000478
5.33036e-07	0.677827	0.677156	0.000495207
5.2949e-07	0.678385	0.6777	0.00050542
5.25991e-07	0.678526	0.677689	0.000617644
5.22538e-07	0.678272	0.677549	0.000533187
5.1913e-07	0.677802	0.67692	0.000651231
5.15767e-07	0.67694	0.676172	0.000567761
5.12446e-07	0.675985	0.675193	0.000586366
5.09168e-07	0.674683	0.673889	0.000588995
5.05932e-07	0.67323	0.672558	0.000499683
5.02737e-07	0.671561	0.6708	0.000566884
4.99582e-07	0.669591	0.668974	0.000460467
4.96466e-07	0.667554	0.66688	0.000505626
4.93388e-07	0.665155	0.66453	0.000470231
4.90349e-07	0.662765	0.662168	0.000450054
4.87347e-07	0.66014	0.659496	0.000487735
4.84381e-07	0.657525	0.656947	0.000439199
4.81452e-07	0.654994	0.654348	0.000493836
4.78557e-07	0.652719	0.652163	0.000426218
4.75697e-07	0.648947	0.648165	0.000603092
4.72871e-07	0.644185	0.643567	0.000480327
4.70079e-07	0.640313	0.639762	0.000430397
4.67319e-07	0.636717	0.636183	0.000419012
4.64591e-07	0.63335	0.632838	0.000403816
4.61896e-07	0.630329	0.62984	0.000387733
4.59231e-07	0.627407	0.626914	0.000393418
4.56597e-07	0.624859	0.624379	0.000383852
4.53992e-07	0.62244	0.621967	0.000380138
4.51418e-07	0.620285	0.619796	0.000394316
4.48872e-07	0.618375	0.61791	0.000376482
4.46355e-07	0.616581	0.616093	0.000396224
4.43866e-07	0.615097	0.614612	0.000394298
4.41405e-07	0.61366	0.613185	0.000387502
4.38971e-07	0.612463	0.61195	0.000419288
4.36563e-07	0.611365	0.610887	0.000390852
