1.2e-06	0.441463	0.446586	-0.00576887
1.18218e-06	0.471447	0.476508	-0.00533896
1.16488e-06	0.49258	0.497402	-0.00487113
1.14808e-06	0.50356	0.507915	-0.00430531
1.13175e-06	0.504336	0.508023	-0.003642
1.11589e-06	0.495775	0.49858	-0.00282055
1.10046e-06	0.479504	0.480968	-0.00152417
1.08545e-06	0.458215	0.457323	0.000974474
1.07085e-06	0.437093	0.431987	0.00587558
1.05664e-06	0.427523	0.415321	0.0144763
1.04279e-06	0.45101	0.428668	0.0253975
1.02931e-06	0.514574	0.484268	0.0303407
1.01617e-06	0.548336	0.521538	0.0250473
1.00336e-06	0.505674	0.489225	0.0165337
9.90871e-07	0.431209	0.423245	0.00932049
9.78689e-07	0.357097	0.354397	0.00379432
9.66802e-07	0.290835	0.291288	-0.000778868
9.552e-07	0.23266	0.235198	-0.0054249
9.43874e-07	0.181885	0.186071	-0.0113775
9.32813e-07	0.138211	0.143867	-0.0200523
9.22008e-07	0.10186	0.10884	-0.0331289
9.1145e-07	0.0735127	0.081686	-0.0526638
9.01132e-07	0.0543722	0.0637816	-0.0796366
8.91045e-07	0.0467178	0.0578864	-0.106771
8.81181e-07	0.0549381	0.0695838	-0.117615
8.71533e-07	0.0746324	0.0956681	-0.123521
8.62094e-07	0.0854017	0.112199	-0.135614
8.52857e-07	0.104324	0.137981	-0.138904
8.43816e-07	0.134252	0.179476	-0.144148
8.34965e-07	0.155967	0.215303	-0.159818
8.26298e-07	0.14871	0.203394	-0.155305
8.17808e-07	0.169029	0.199416	-0.0824716
8.09492e-07	0.2377	0.254682	-0.0344894
8.01342e-07	0.329904	0.345704	-0.023386
7.93355e-07	0.443961	0.46037	-0.018145
7.85526e-07	0.482543	0.526662	-0.0437169
7.7785e-07	0.503146	0.575457	-0.0670409
7.70323e-07	0.511924	0.577986	-0.0606129
7.62939e-07	0.518565	0.578285	-0.0544466
7.55696e-07	0.528347	0.586747	-0.052372
7.48589e-07	0.538534	0.594181	-0.0491273
7.41615e-07	0.545855	0.594438	-0.0426058
7.34769e-07	0.548249	0.586837	-0.033996
7.28049e-07	0.545928	0.57315	-0.0243254
7.2145e-07	0.541495	0.55611	-0.0133155
7.1497e-07	0.537573	0.53885	-0.001187
7.08605e-07	0.535511	0.524977	0.00993291
7.02353e-07	0.535555	0.517073	0.0175583
6.9621e-07	0.537253	0.515023	0.0211251
