1.2e-06	0.561023	0.565908	-0.00433459
1.18218e-06	0.583928	0.589484	-0.00473507
1.16488e-06	0.596224	0.601205	-0.00415931
1.14808e-06	0.597629	0.6021	-0.0037264
1.13175e-06	0.588756	0.593823	-0.00428487
1.11589e-06	0.572018	0.576946	-0.0042893
1.10046e-06	0.547	0.551735	-0.00430918
1.08545e-06	0.51581	0.519808	-0.00386064
1.07085e-06	0.480631	0.483718	-0.00320062
1.05664e-06	0.44297	0.446014	-0.00342403
1.04279e-06	0.411858	0.412291	-0.000524621
1.02931e-06	0.40419	0.399584	0.00572994
1.01617e-06	0.446418	0.436257	0.0115115
1.00336e-06	0.493061	0.481608	0.0117507
9.90871e-07	0.440892	0.435834	0.00576954
9.78689e-07	0.347674	0.347877	-0.000292313
9.66802e-07	0.265459	0.268342	-0.00540032
9.552e-07	0.198844	0.205044	-0.015349
9.43874e-07	0.148053	0.155717	-0.0252303
9.32813e-07	0.111147	0.118955	-0.033935
9.22008e-07	0.0875046	0.0960547	-0.0465799
9.1145e-07	0.0801734	0.0887043	-0.0505148
9.01132e-07	0.0903818	0.0976433	-0.0386199
8.91045e-07	0.119377	0.123202	-0.0157695
8.81181e-07	0.156883	0.166991	-0.0312086
8.71533e-07	0.225832	0.241607	-0.0337477
8.62094e-07	0.352254	0.369994	-0.0245614
8.52857e-07	0.611854	0.594482	0.0144008
8.43816e-07	0.683022	0.679892	0.00229655
8.34965e-07	0.682943	0.690139	-0.00524085
8.26298e-07	0.669239	0.691786	-0.0165659
8.17808e-07	0.65946	0.686181	-0.0198577
8.09492e-07	0.648109	0.674139	-0.0196869
8.01342e-07	0.626124	0.659725	-0.0261308
7.93355e-07	0.608154	0.646319	-0.0304235
7.85526e-07	0.593567	0.633373	-0.0324432
7.7785e-07	0.577999	0.620216	-0.0352338
7.70323e-07	0.574939	0.610272	-0.0298111
7.62939e-07	0.578397	0.605962	-0.0232741
7.55696e-07	0.578193	0.603959	-0.0217958
7.48589e-07	0.577392	0.59885	-0.0182425
7.41615e-07	0.573004	0.589935	-0.0145582
7.34769e-07	0.570975	0.583679	-0.011002
7.28049e-07	0.581466	0.587403	-0.00507934
7.2145e-07	0.602541	0.601636	0.000751748
7.1497e-07	0.63265	0.622317	0.00823321
7.08605e-07	0.663315	0.648155	0.0115595
7.02353e-07	0.675128	0.663111	0.00897917
6.9621e-07	0.653709	0.643671	0.00773743
6.90173e-07	0.646174	0.637329	0.00689142
6.84241e-07	0.640735	0.633659	0.00555217
6.78409e-07	0.637171	0.631764	0.0042609
6.72676e-07	0.633597	0.630734	0.00226472
6.67039e-07	0.630841	0.629045	0.00142594
6.61496e-07	0.628583	0.626788	0.00143005
6.56044e-07	0.626201	0.625693	0.000406153
6.50681e-07	0.62598	0.626264	-0.000226377
6.45405e-07	0.626724	0.627249	-0.000418735
6.40214e-07	0.627604	0.62795	-0.000275292
6.35106e-07	0.629675	0.629186	0.000388672
6.30079e-07	0.631709	0.631528	0.000142831
6.25131e-07	0.634148	0.634153	-3.79938e-06
6.2026e-07	0.637231	0.636289	0.000739423
6.15464e-07	0.639981	0.638328	0.00129278
6.10742e-07	0.643038	0.640874	0.00168548
6.06091e-07	0.64729	0.645225	0.00159756
6.01511e-07	0.658259	0.657157	0.000837689
5.97e-07	0.663861	0.663181	0.000512493
5.92556e-07	0.667874	0.668227	-0.000264157
5.88177e-07	0.671918	0.672928	-0.000750559
5.83863e-07	0.676418	0.677288	-0.000642923
5.79612e-07	0.680289	0.681446	-0.000849612
5.75422e-07	0.684402	0.685681	-0.000933809
5.71292e-07	0.688764	0.690019	-0.000910429
5.67221e-07	0.692713	0.694185	-0.00106169
5.63208e-07	0.696667	0.697973	-0.000936528
5.59251e-07	0.700319	0.701446	-0.000804196
5.55349e-07	0.70354	0.704734	-0.000847491
5.51501e-07	0.706618	0.707821	-0.000850524
5.47706e-07	0.709403	0.710622	-0.00085895
5.43964e-07	0.711973	0.713135	-0.000815182
5.40271e-07	0.714278	0.715397	-0.000782825
5.36629e-07	0.716228	0.717367	-0.000794178
5.33036e-07	0.717846	0.718946	-0.000765284
5.2949e-07	0.719006	0.720079	-0.000746209
5.25991e-07	0.719791	0.720783	-0.000688328
5.22538e-07	0.720169	0.721096	-0.000643089
5.1913e-07	0.720129	0.721049	-0.000638427
5.15767e-07	0.719814	0.720664	-0.000590095
5.12446e-07	0.719148	0.719964	-0.000566899
5.09168e-07	0.718248	0.718998	-0.000521311
5.05932e-07	0.717174	0.717855	-0.00047471
5.02737e-07	0.715975	0.716647	-0.00046883
4.99582e-07	0.714975	0.715453	-0.000334268
4.96466e-07	0.712358	0.71224	8.27045e-05
4.93388e-07	0.70791	0.708008	-6.88791e-05
4.90349e-07	0.704388	0.704406	-1.29202e-05
4.87347e-07	0.700973	0.701016	-3.01387e-05
4.84381e-07	0.697582	0.697685	-7.36838e-05
4.81452e-07	0.694329	0.694353	-1.68458e-05
4.78557e-07	0.69103	0.691063	-2.40024e-05
4.75697e-07	0.687841	0.687872	-2.28928e-05
4.72871e-07	0.684762	0.684771	-6.28713e-06
4.70079e-07	0.681717	0.681748	-2.24504e-05
4.67319e-07	0.678885	0.678852	2.42753e-05
4.64591e-07	0.676168	0.676139	2.13288e-05
4.61896e-07	0.673599	0.673602	-2.78486e-06
4.59231e-07	0.671283	0.671221	4.62529e-05
4.56597e-07	0.669089	0.669026	4.67827e-05
4.53992e-07	0.667127	0.667058	5.13463e-05
4.51418e-07	0.665395	0.665303	6.90944e-05
4.48872e-07	0.663802	0.663724	5.86582e-05
4.46355e-07	0.662481	0.662337	0.000109257
4.43866e-07	0.661339	0.661178	0.000121843
4.41405e-07	0.660367	0.66023	0.000103301
4.38971e-07	0.659653	0.659449	0.000154516
4.36563e-07	0.659072	0.658834	0.000180288
4.34182e-07	0.65872	0.65843	0.000219968
4.31826e-07	0.658621	0.658262	0.000272293
4.29496e-07	0.659904	0.659508	0.000300449
4.27191e-07	0.661749	0.661174	0.000435034
4.24911e-07	0.665291	0.664698	0.000446268
4.22655e-07	0.665881	0.665362	0.000390078
4.20423e-07	0.66591	0.665366	0.000408697
4.18214e-07	0.665683	0.66508	0.000452809
4.16028e-07	0.665332	0.664715	0.000464125
4.13865e-07	0.664991	0.664362	0.000473483
4.11724e-07	0.66461	0.663987	0.000468732
4.09605e-07	0.664241	0.66356	0.000512935
4.07509e-07	0.663858	0.663142	0.000539732
4.05433e-07	0.663471	0.662795	0.000509718
4.03378e-07	0.663161	0.662483	0.000511686
4.01345e-07	0.662831	0.662155	0.00051002
3.99331e-07	0.662593	0.661872	0.000544822
3.97338e-07	0.662491	0.661733	0.000573057
3.95364e-07	0.662402	0.661736	0.000502613
3.9341e-07	0.662502	0.661808	0.000524262
3.91475e-07	0.662732	0.661955	0.000586895
3.8956e-07	0.663003	0.662263	0.000558891
3.87662e-07	0.663516	0.662754	0.000574528
3.85784e-07	0.664127	0.663386	0.000557705
3.83923e-07	0.665834	0.664885	0.000713382
3.8208e-07	0.667683	0.666875	0.000605021
3.80255e-07	0.669525	0.669083	0.000330071
3.78447e-07	0.670472	0.670128	0.000255924
3.76656e-07	0.671288	0.670822	0.000347231
3.74882e-07	0.671774	0.671323	0.000335398
3.73125e-07	0.672125	0.671729	0.000294781
3.71384e-07	0.672351	0.672004	0.000258607
3.69659e-07	0.67233	0.672072	0.00019178
3.67951e-07	0.672274	0.671983	0.000216306
3.66258e-07	0.67211	0.671874	0.000175863
3.6458e-07	0.671886	0.671805	6.07448e-05
3.62918e-07	0.671792	0.671752	2.93793e-05
3.61271e-07	0.671725	0.671762	-2.70495e-05
3.59639e-07	0.671863	0.671976	-8.41671e-05
3.58021e-07	0.672322	0.672502	-0.000133867
3.56418e-07	0.673075	0.673398	-0.000239715
3.54829e-07	0.674421	0.674791	-0.000273914
3.53254e-07	0.675808	0.676307	-0.000369442
3.51694e-07	0.678365	0.679186	-0.000604556
3.50147e-07	0.676484	0.677271	-0.000581228
3.48613e-07	0.675589	0.676331	-0.000549119
3.47093e-07	0.675133	0.675779	-0.000477753
3.45586e-07	0.674894	0.675519	-0.000462693
3.44092e-07	0.674681	0.675391	-0.000525558
3.42611e-07	0.674541	0.675193	-0.000482696
3.41143e-07	0.67433	0.674881	-0.000408279
3.39687e-07	0.673999	0.674536	-0.000397746
3.38244e-07	0.673601	0.674144	-0.000402181
3.36812e-07	0.672999	0.673564	-0.000419852
3.35393e-07	0.672274	0.672743	-0.000349069
3.33986e-07	0.671436	0.671803	-0.000273468
3.32591e-07	0.670426	0.670849	-0.000314926
3.31207e-07	0.669415	0.669834	-0.000313197
3.29834e-07	0.668354	0.668715	-0.000269473
3.28473e-07	0.667313	0.66761	-0.000222616
3.27123e-07	0.666444	0.666691	-0.000185413
3.25784e-07	0.665655	0.665981	-0.000244809
3.24457e-07	0.665116	0.665417	-0.000225743
3.23139e-07	0.664861	0.665049	-0.000141167
3.21833e-07	0.664802	0.665029	-0.000170389
3.20537e-07	0.665151	0.6654	-0.000187492
3.19251e-07	0.665804	0.666083	-0.000209833
3.17976e-07	0.666776	0.667113	-0.000252417
3.16711e-07	0.667967	0.668614	-0.000484423
3.15456e-07	0.669349	0.670103	-0.000562968
3.14211e-07	0.670027	0.670855	-0.000617262
3.12975e-07	0.669226	0.670005	-0.00058187
3.11749e-07	0.668635	0.669447	-0.000607222
3.10533e-07	0.668176	0.668967	-0.000591129
3.09326e-07	0.667547	0.668414	-0.000649366
3.08129e-07	0.666707	0.66764	-0.000699754
3.06941e-07	0.665849	0.666657	-0.000606593
3.05762e-07	0.664676	0.665571	-0.000672923
3.04592e-07	0.663389	0.66439	-0.000753775
3.03431e-07	0.662117	0.663091	-0.000735381
3.02278e-07	0.660736	0.661789	-0.000795885
3.01135e-07	0.659597	0.66059	-0.000752373
3e-07	0.658374	0.659432	-0.000802858
