1.2e-06	0.543025	0.545453	-0.00223002
1.18218e-06	0.559645	0.562308	-0.00237335
1.16488e-06	0.568546	0.570712	-0.0019016
1.14808e-06	0.569053	0.571317	-0.0019848
1.13175e-06	0.560634	0.562108	-0.00131229
1.11589e-06	0.542858	0.544056	-0.00110145
1.10046e-06	0.51577	0.516021	-0.000242803
1.08545e-06	0.482207	0.480827	0.00143227
1.07085e-06	0.458576	0.454597	0.00435726
1.05664e-06	0.495817	0.487908	0.0080405
1.04279e-06	0.579704	0.573445	0.005428
1.02931e-06	0.582785	0.580121	0.00229078
1.01617e-06	0.531571	0.53188	-0.000290829
1.00336e-06	0.469144	0.470725	-0.00168266
9.90871e-07	0.406326	0.408738	-0.0029593
9.78689e-07	0.344943	0.348287	-0.00482486
9.66802e-07	0.28549	0.288995	-0.00610124
9.552e-07	0.228606	0.232949	-0.00940832
9.43874e-07	0.175276	0.179591	-0.0121603
9.32813e-07	0.126807	0.131599	-0.0185435
9.22008e-07	0.0848125	0.08994	-0.0293412
9.1145e-07	0.0512447	0.056735	-0.0508461
9.01132e-07	0.0285401	0.0351628	-0.103962
8.91045e-07	0.020032	0.0278316	-0.162954
8.81181e-07	0.0305843	0.0413455	-0.149607
8.71533e-07	0.0606601	0.0793489	-0.133483
8.62094e-07	0.0717924	0.101552	-0.171681
8.52857e-07	0.0523264	0.0718529	-0.157244
8.43816e-07	0.0620505	0.0714849	-0.0706507
8.34965e-07	0.103968	0.11221	-0.0381287
8.26298e-07	0.16529	0.175629	-0.0303263
8.17808e-07	0.236981	0.245251	-0.0171509
8.09492e-07	0.361828	0.360602	0.00169664
8.01342e-07	0.383829	0.327866	0.0786337
7.93355e-07	0.45106	0.468944	-0.0194397
7.85526e-07	0.474769	0.501606	-0.0274858
7.7785e-07	0.496727	0.515812	-0.0188481
7.70323e-07	0.518319	0.536046	-0.0168127
7.62939e-07	0.537873	0.552279	-0.0132146
7.55696e-07	0.553051	0.565346	-0.0109934
7.48589e-07	0.561336	0.572127	-0.00952016
7.41615e-07	0.560213	0.569635	-0.00833864
7.34769e-07	0.549318	0.556646	-0.00662579
7.28049e-07	0.532264	0.535101	-0.00265755
7.2145e-07	0.514476	0.508596	0.00574758
7.1497e-07	0.499039	0.485253	0.0140062
7.08605e-07	0.486045	0.465484	0.0216078
7.02353e-07	0.475735	0.452456	0.0250801
6.9621e-07	0.469323	0.445506	0.0260345
6.90173e-07	0.468559	0.44868	0.0216723
6.84241e-07	0.475085	0.461619	0.0143765
6.78409e-07	0.488761	0.482161	0.00679718
6.72676e-07	0.507216	0.506421	0.000784044
6.67039e-07	0.53169	0.53404	-0.00220521
6.61496e-07	0.543137	0.549317	-0.00565692
6.56044e-07	0.54602	0.552482	-0.00588234
6.50681e-07	0.544878	0.550675	-0.00529146
6.45405e-07	0.546494	0.551714	-0.00475356
6.40214e-07	0.549117	0.553909	-0.00434453
6.35106e-07	0.552285	0.556621	-0.00391042
6.30079e-07	0.555785	0.559647	-0.00346231
6.25131e-07	0.559738	0.562863	-0.00278348
6.2026e-07	0.564023	0.566766	-0.00242536
