1.2e-06	0.391154	0.39969	-0.0107933
1.18218e-06	0.432551	0.442648	-0.011537
1.16488e-06	0.474531	0.48624	-0.0121869
1.14808e-06	0.510052	0.523427	-0.0129415
1.13175e-06	0.533975	0.549134	-0.0139963
1.11589e-06	0.54338	0.560577	-0.0155775
1.10046e-06	0.537167	0.556871	-0.0180097
1.08545e-06	0.515596	0.538616	-0.0218358
1.07085e-06	0.480629	0.508323	-0.0280024
1.05664e-06	0.439078	0.473609	-0.0378345
1.04279e-06	0.414196	0.457964	-0.0501834
1.02931e-06	0.455794	0.505485	-0.0516921
1.01617e-06	0.525546	0.566041	-0.037097
1.00336e-06	0.492989	0.52058	-0.0272215
9.90871e-07	0.401646	0.423421	-0.0263918
9.78689e-07	0.308227	0.328532	-0.0318883
9.66802e-07	0.230971	0.251355	-0.0422634
9.552e-07	0.178764	0.199351	-0.0544479
9.43874e-07	0.15963	0.179555	-0.0587436
9.32813e-07	0.178557	0.195894	-0.0462995
9.22008e-07	0.22836	0.240018	-0.0248897
9.1145e-07	0.276989	0.279478	-0.0044722
9.01132e-07	0.275539	0.267476	0.014848
8.91045e-07	0.21035	0.194462	0.0392468
8.81181e-07	0.127199	0.107957	0.0818262
8.71533e-07	0.0778468	0.0578869	0.147052
8.62094e-07	0.0980174	0.0799006	0.101826
8.52857e-07	0.369033	0.395294	-0.0343589
8.43816e-07	0.338028	0.349946	-0.0173228
8.34965e-07	0.334305	0.33887	-0.00678083
8.26298e-07	0.34157	0.344048	-0.00361435
8.17808e-07	0.357596	0.359866	-0.00316395
8.09492e-07	0.380357	0.383385	-0.00396465
8.01342e-07	0.407857	0.412302	-0.00542014
7.93355e-07	0.438154	0.444352	-0.0070229
7.85526e-07	0.469512	0.477383	-0.00831252
7.7785e-07	0.500791	0.509843	-0.00895668
7.70323e-07	0.531208	0.540427	-0.00860265
7.62939e-07	0.559802	0.567812	-0.00710409
7.55696e-07	0.585529	0.59109	-0.00472561
7.48589e-07	0.607655	0.610016	-0.00193919
7.41615e-07	0.625185	0.624405	0.000624831
7.34769e-07	0.63697	0.633543	0.00269724
7.28049e-07	0.642126	0.636384	0.00449129
7.2145e-07	0.640295	0.632564	0.00607397
7.1497e-07	0.632769	0.624632	0.00647164
7.08605e-07	0.626617	0.618484	0.00653142
7.02353e-07	0.653444	0.638963	0.0112047
6.9621e-07	0.636827	0.629658	0.00566008
6.90173e-07	0.632913	0.63003	0.0022825
6.84241e-07	0.632206	0.631903	0.000240008
6.78409e-07	0.632893	0.633875	-0.000774708
6.72676e-07	0.634092	0.635294	-0.000946337
6.67039e-07	0.635333	0.63591	-0.000454066
6.61496e-07	0.635573	0.635135	0.000345205
6.56044e-07	0.634985	0.633618	0.00107798
6.50681e-07	0.635013	0.632929	0.00164381
6.45405e-07	0.63583	0.633073	0.00217282
6.40214e-07	0.636089	0.632947	0.00247559
6.35106e-07	0.635814	0.632945	0.00226161
6.30079e-07	0.636304	0.634268	0.0016025
6.25131e-07	0.637673	0.636679	0.0007803
6.2026e-07	0.639162	0.639122	3.17194e-05
6.15464e-07	0.640946	0.641577	-0.000492622
6.10742e-07	0.644444	0.645302	-0.000665462
6.06091e-07	0.650573	0.650963	-0.000299433
6.01511e-07	0.671062	0.67357	-0.00186538
5.97e-07	0.683197	0.686973	-0.002756
5.92556e-07	0.691532	0.695542	-0.00289135
5.88177e-07	0.698767	0.702679	-0.00279126
5.83863e-07	0.705423	0.709121	-0.00261451
5.79612e-07	0.711561	0.715019	-0.00242369
5.75422e-07	0.717214	0.72045	-0.00225109
5.71292e-07	0.722461	0.725508	-0.00210399
5.67221e-07	0.727342	0.730223	-0.00197652
5.63208e-07	0.731834	0.734569	-0.00186482
5.59251e-07	0.735928	0.738524	-0.00176075
5.55349e-07	0.73967	0.742115	-0.00164984
5.51501e-07	0.743116	0.745383	-0.00152264
5.47706e-07	0.746267	0.74833	-0.00138019
5.43964e-07	0.749066	0.75091	-0.00122942
5.40271e-07	0.751434	0.753055	-0.00107797
5.36629e-07	0.75331	0.754717	-0.000932745
5.33036e-07	0.754676	0.755884	-0.000799508
5.2949e-07	0.755553	0.756585	-0.000682477
5.25991e-07	0.755993	0.756876	-0.00058352
5.22538e-07	0.756066	0.756826	-0.000501876
5.1913e-07	0.755845	0.756502	-0.000434347
5.15767e-07	0.755399	0.755968	-0.000376381
5.12446e-07	0.754794	0.755282	-0.000323189
5.09168e-07	0.754094	0.754502	-0.00027051
5.05932e-07	0.753375	0.753699	-0.000214684
5.02737e-07	0.752739	0.752968	-0.000151849
4.99582e-07	0.752739	0.752838	-6.59704e-05
4.96466e-07	0.750878	0.750492	0.000257047
4.93388e-07	0.741431	0.741255	0.000118758
4.90349e-07	0.735632	0.735461	0.000116001
4.87347e-07	0.730767	0.730597	0.000116665
4.84381e-07	0.72637	0.726202	0.000115246
4.81452e-07	0.722258	0.722097	0.000111275
4.78557e-07	0.718356	0.718204	0.000105783
4.75697e-07	0.714635	0.714492	0.000100488
4.72871e-07	0.711086	0.710948	9.73433e-05
4.70079e-07	0.707708	0.707569	9.81328e-05
4.67319e-07	0.704512	0.704365	0.000104181
4.64591e-07	0.701511	0.701348	0.000116135
4.61896e-07	0.698713	0.698526	0.000133868
4.59231e-07	0.696121	0.695903	0.000156462
4.56597e-07	0.693733	0.69348	0.000182404
4.53992e-07	0.691544	0.691254	0.000209845
4.51418e-07	0.68955	0.689224	0.000236923
4.48872e-07	0.687751	0.68739	0.000262076
4.46355e-07	0.686145	0.685755	0.000284339
4.43866e-07	0.684732	0.684316	0.000303489
4.41405e-07	0.683506	0.683068	0.000320141
4.38971e-07	0.682461	0.682002	0.000335707
4.36563e-07	0.681589	0.681108	0.000352365
4.34182e-07	0.68089	0.680382	0.000373025
4.31826e-07	0.680391	0.679845	0.000401482
4.29496e-07	0.680183	0.679578	0.000444694
4.27191e-07	0.681853	0.681123	0.000535795
4.24911e-07	0.686325	0.685641	0.000498556
4.22655e-07	0.687262	0.686609	0.000475461
4.20423e-07	0.687373	0.686736	0.000462902
4.18214e-07	0.687084	0.686447	0.000463762
4.16028e-07	0.686589	0.685932	0.000478202
4.13865e-07	0.685989	0.685302	0.000500784
4.11724e-07	0.68534	0.684622	0.000524118
4.09605e-07	0.684675	0.683933	0.000542033
4.07509e-07	0.684014	0.68326	0.000551358
4.05433e-07	0.683374	0.68262	0.000552162
4.03378e-07	0.682773	0.682027	0.000546851
4.01345e-07	0.682232	0.681497	0.000538822
3.99331e-07	0.681769	0.681045	0.000531259
3.97338e-07	0.681401	0.680684	0.000526358
3.95364e-07	0.681139	0.680424	0.000524983
3.9341e-07	0.680987	0.68027	0.000526681
3.91475e-07	0.680941	0.68022	0.00052985
3.8956e-07	0.680989	0.680265	0.000531986
3.87662e-07	0.681111	0.680389	0.000529718
3.85784e-07	0.681281	0.680575	0.000518128
3.83923e-07	0.681477	0.680812	0.000487581
3.8208e-07	0.681942	0.681394	0.000402029
3.80255e-07	0.684195	0.683895	0.000219528
3.78447e-07	0.685054	0.684882	0.000125716
3.76656e-07	0.685601	0.685507	6.82463e-05
3.74882e-07	0.685936	0.685894	3.06984e-05
3.73125e-07	0.686091	0.686089	1.57441e-06
3.71384e-07	0.686087	0.686123	-2.63836e-05
3.69659e-07	0.68595	0.686028	-5.69226e-05
3.67951e-07	0.685712	0.685838	-9.14803e-05
3.66258e-07	0.685414	0.685592	-0.000130325
3.6458e-07	0.685101	0.685339	-0.000173512
3.62918e-07	0.684827	0.68513	-0.000221488
3.61271e-07	0.684645	0.685022	-0.000275317
3.59639e-07	0.684613	0.685075	-0.000336747
3.58021e-07	0.684791	0.685351	-0.000408433
3.56418e-07	0.685248	0.685927	-0.000494639
3.54829e-07	0.686093	0.686922	-0.000603411
3.53254e-07	0.68759	0.688618	-0.000747053
3.51694e-07	0.690184	0.691777	-0.00115314
3.50147e-07	0.687957	0.689599	-0.00119189
3.48613e-07	0.686864	0.688523	-0.00120623
3.47093e-07	0.686172	0.687846	-0.00121827
3.45586e-07	0.685687	0.687373	-0.00122769
3.44092e-07	0.685306	0.687001	-0.00123517
3.42611e-07	0.684962	0.686663	-0.00124067
3.41143e-07	0.6846	0.686305	-0.00124351
3.39687e-07	0.684178	0.685881	-0.00124272
3.38244e-07	0.683661	0.685355	-0.00123731
3.36812e-07	0.683028	0.684706	-0.00122633
3.35393e-07	0.68227	0.683922	-0.00120927
3.33986e-07	0.681387	0.683006	-0.00118629
3.32591e-07	0.680395	0.681973	-0.00115827
3.31207e-07	0.679322	0.680854	-0.00112653
3.29834e-07	0.678209	0.679692	-0.00109254
3.28473e-07	0.677106	0.67854	-0.00105762
3.27123e-07	0.676065	0.677449	-0.00102288
3.25784e-07	0.675135	0.676472	-0.000989167
3.24457e-07	0.674361	0.675653	-0.00095704
3.23139e-07	0.67378	0.67503	-0.00092667
3.21833e-07	0.673419	0.674629	-0.000897758
3.20537e-07	0.673299	0.67447	-0.000869512
3.19251e-07	0.673428	0.674561	-0.000840725
3.17976e-07	0.673812	0.674904	-0.000810054
3.16711e-07	0.674463	0.675511	-0.000776786
3.15456e-07	0.675472	0.676467	-0.000736196
3.14211e-07	0.676412	0.677537	-0.000830849
3.12975e-07	0.675891	0.677079	-0.000878516
3.11749e-07	0.67566	0.676863	-0.000889524
3.10533e-07	0.675424	0.676631	-0.000893113
3.09326e-07	0.675088	0.676297	-0.000894496
3.08129e-07	0.6746	0.675811	-0.000896831
3.06941e-07	0.67393	0.675148	-0.000902783
3.05762e-07	0.673073	0.674304	-0.000913716
3.04592e-07	0.672041	0.673292	-0.000930007
3.03431e-07	0.670869	0.672147	-0.000952136
3.02278e-07	0.669636	0.670958	-0.000986505
3.01135e-07	0.668672	0.670057	-0.00103398
3e-07	0.667551	0.668945	-0.00104315
