1.2e-06	0.637231	0.639586	-0.00184455
1.18218e-06	0.648628	0.650946	-0.00178314
1.16488e-06	0.651211	0.653489	-0.00174633
1.14808e-06	0.645826	0.648024	-0.00169897
1.13175e-06	0.633131	0.635161	-0.00160037
1.11589e-06	0.613492	0.615226	-0.00141103
1.10046e-06	0.587116	0.588387	-0.00108112
1.08545e-06	0.554257	0.554811	-0.000499128
1.07085e-06	0.515436	0.514763	0.000652634
1.05664e-06	0.472162	0.469045	0.00331172
1.04279e-06	0.431597	0.422948	0.0101212
1.02931e-06	0.427301	0.407721	0.0234488
1.01617e-06	0.474772	0.453034	0.0234299
1.00336e-06	0.441797	0.432135	0.0110554
9.90871e-07	0.371491	0.369143	0.00317061
9.78689e-07	0.305244	0.306402	-0.00189302
9.66802e-07	0.246519	0.249734	-0.00647901
9.552e-07	0.194936	0.199674	-0.0120073
9.43874e-07	0.150646	0.156714	-0.0197409
9.32813e-07	0.114467	0.121872	-0.0313308
9.22008e-07	0.0879504	0.0970418	-0.0491451
9.1145e-07	0.0735739	0.0856514	-0.0758519
9.01132e-07	0.0751113	0.0935214	-0.109173
8.91045e-07	0.0940162	0.113569	-0.0941894
8.81181e-07	0.132478	0.15268	-0.0708471
8.71533e-07	0.193834	0.220394	-0.0641196
8.62094e-07	0.270359	0.283665	-0.024017
8.52857e-07	0.602188	0.590889	0.00947049
8.43816e-07	0.656826	0.660531	-0.00281255
8.34965e-07	0.655384	0.666536	-0.0084363
8.26298e-07	0.64384	0.662685	-0.0144237
8.17808e-07	0.625718	0.653212	-0.0214973
8.09492e-07	0.603377	0.640009	-0.0294612
8.01342e-07	0.580387	0.624974	-0.0369908
7.93355e-07	0.561726	0.610654	-0.0417339
7.85526e-07	0.552312	0.600177	-0.0415322
7.7785e-07	0.553789	0.595637	-0.0364078
7.70323e-07	0.561993	0.595235	-0.0287252
7.62939e-07	0.569866	0.594306	-0.0209932
7.55696e-07	0.57202	0.589013	-0.0146362
7.48589e-07	0.567442	0.578718	-0.00983871
7.41615e-07	0.560848	0.567317	-0.00573397
7.34769e-07	0.560394	0.561965	-0.00139919
7.28049e-07	0.571274	0.567549	0.0032711
7.2145e-07	0.591555	0.582203	0.00796737
7.1497e-07	0.616896	0.602114	0.0121263
7.08605e-07	0.641131	0.626101	0.0118598
7.02353e-07	0.647991	0.637585	0.0080946
6.9621e-07	0.62668	0.619135	0.00605605
6.90173e-07	0.61592	0.609973	0.00485092
6.84241e-07	0.609547	0.605131	0.00363491
6.78409e-07	0.606062	0.603131	0.00242355
6.72676e-07	0.604364	0.602445	0.00159041
6.67039e-07	0.603647	0.602167	0.00122729
6.61496e-07	0.603826	0.602709	0.00092576
6.56044e-07	0.604499	0.603913	0.000485132
6.50681e-07	0.605318	0.605199	9.85568e-05
6.45405e-07	0.60668	0.606739	-4.86231e-05
6.40214e-07	0.609007	0.60903	-1.84646e-05
6.35106e-07	0.611928	0.611939	-9.23383e-06
6.30079e-07	0.614978	0.615053	-6.06586e-05
6.25131e-07	0.618108	0.618215	-8.58607e-05
6.2026e-07	0.621462	0.621564	-8.21979e-05
6.15464e-07	0.625092	0.625194	-8.14968e-05
6.10742e-07	0.629004	0.629123	-9.47598e-05
6.06091e-07	0.634112	0.634083	2.34193e-05
6.01511e-07	0.644217	0.643767	0.000349016
5.97e-07	0.650805	0.650963	-0.000121687
5.92556e-07	0.655893	0.65668	-0.000599557
5.88177e-07	0.660791	0.661987	-0.000904125
5.83863e-07	0.665593	0.667048	-0.00109121
5.79612e-07	0.670303	0.671941	-0.00122027
5.75422e-07	0.674911	0.676684	-0.00131175
5.71292e-07	0.679343	0.681198	-0.00136405
5.67221e-07	0.683463	0.685361	-0.00138718
5.63208e-07	0.687137	0.689074	-0.0014074
5.59251e-07	0.690317	0.692308	-0.00143944
5.55349e-07	0.69308	0.695131	-0.00147746
5.51501e-07	0.695562	0.697667	-0.00151103
5.47706e-07	0.697856	0.700004	-0.00153702
5.43964e-07	0.699949	0.702133	-0.00155806
5.40271e-07	0.701749	0.703966	-0.0015768
5.36629e-07	0.703165	0.705409	-0.00159333
5.33036e-07	0.70416	0.706423	-0.00160456
5.2949e-07	0.704764	0.70703	-0.00160472
5.25991e-07	0.705041	0.707284	-0.00158793
5.22538e-07	0.705044	0.707236	-0.00155195
5.1913e-07	0.704793	0.706911	-0.00150034
5.15767e-07	0.704286	0.706319	-0.00144169
5.12446e-07	0.703523	0.705474	-0.00138459
5.09168e-07	0.70253	0.704404	-0.00133221
5.05932e-07	0.701361	0.703157	-0.00127876
5.02737e-07	0.700104	0.701802	-0.0012117
4.99582e-07	0.698891	0.700363	-0.00105171
4.96466e-07	0.696625	0.697414	-0.000566301
4.93388e-07	0.693177	0.693915	-0.000531892
4.90349e-07	0.689719	0.690394	-0.000489106
4.87347e-07	0.686379	0.687003	-0.00045402
4.84381e-07	0.683072	0.683661	-0.00043103
4.81452e-07	0.679803	0.680363	-0.000411879
4.78557e-07	0.676583	0.677108	-0.000387931
4.75697e-07	0.673412	0.673892	-0.000356692
4.72871e-07	0.670289	0.670722	-0.000323274
4.70079e-07	0.667231	0.667626	-0.000296128
4.67319e-07	0.664279	0.664651	-0.000280266
4.64591e-07	0.661483	0.661845	-0.000273132
4.61896e-07	0.658882	0.659232	-0.000266204
4.59231e-07	0.656485	0.656815	-0.000251162
4.56597e-07	0.654283	0.654579	-0.000225958
4.53992e-07	0.652262	0.652518	-0.000196278
4.51418e-07	0.650423	0.650646	-0.000171115
4.48872e-07	0.648784	0.648987	-0.000155894
4.46355e-07	0.647368	0.64756	-0.000148198
4.43866e-07	0.646183	0.646363	-0.000139334
4.41405e-07	0.645216	0.645372	-0.000120586
4.38971e-07	0.644442	0.644557	-8.94564e-05
4.36563e-07	0.643838	0.643904	-5.1107e-05
4.34182e-07	0.643416	0.643434	-1.36824e-05
4.31826e-07	0.643228	0.643204	1.85903e-05
4.29496e-07	0.644475	0.644361	8.84939e-05
4.27191e-07	0.645736	0.645561	0.000135294
4.24911e-07	0.647492	0.647342	0.00011636
4.22655e-07	0.651766	0.651478	0.000220829
4.20423e-07	0.652612	0.652279	0.000254846
4.18214e-07	0.652301	0.651961	0.000259997
4.16028e-07	0.65178	0.651442	0.000259309
4.13865e-07	0.651366	0.651027	0.000260649
4.11724e-07	0.651128	0.650775	0.000270999
4.09605e-07	0.651031	0.650646	0.000295599
4.07509e-07	0.651016	0.650582	0.000333574
4.05433e-07	0.651036	0.650546	0.000376694
4.03378e-07	0.651079	0.650541	0.000413386
4.01345e-07	0.65116	0.650592	0.000435645
3.99331e-07	0.651299	0.650721	0.000443761
3.97338e-07	0.651508	0.650928	0.000445306
3.95364e-07	0.65178	0.651195	0.000448998
3.9341e-07	0.652098	0.651501	0.000457962
3.91475e-07	0.652455	0.651846	0.000467326
3.8956e-07	0.652864	0.652253	0.00046797
3.87662e-07	0.653356	0.652764	0.000453311
3.85784e-07	0.653997	0.653442	0.00042437
3.83923e-07	0.655747	0.655073	0.000514379
3.8208e-07	0.657553	0.65705	0.000383136
3.80255e-07	0.658901	0.658559	0.000259055
3.78447e-07	0.660332	0.66011	0.000168058
3.76656e-07	0.661239	0.661024	0.000162496
3.74882e-07	0.661937	0.661738	0.000150547
3.73125e-07	0.662415	0.662261	0.000115873
3.71384e-07	0.662678	0.66259	6.56937e-05
3.69659e-07	0.662748	0.662731	1.31693e-05
3.67951e-07	0.662669	0.662712	-3.23809e-05
3.66258e-07	0.662507	0.662599	-6.99539e-05
3.6458e-07	0.662345	0.662484	-0.000105326
3.62918e-07	0.662272	0.662464	-0.000144967
3.61271e-07	0.662364	0.662616	-0.000189699
3.59639e-07	0.662684	0.662993	-0.00023277
3.58021e-07	0.663293	0.663642	-0.000263188
3.56418e-07	0.664301	0.66466	-0.00026959
3.54829e-07	0.665938	0.666274	-0.000252321
3.53254e-07	0.667468	0.667886	-0.000312877
3.51694e-07	0.670039	0.67059	-0.000411349
3.50147e-07	0.670916	0.671436	-0.000386832
3.48613e-07	0.670973	0.671471	-0.000371045
3.47093e-07	0.669778	0.67022	-0.00033014
3.45586e-07	0.669217	0.669605	-0.000289865
3.44092e-07	0.668874	0.669203	-0.000245733
3.42611e-07	0.66862	0.668893	-0.000204107
3.41143e-07	0.66838	0.66861	-0.000172489
3.39687e-07	0.668097	0.668301	-0.000152782
3.38244e-07	0.667715	0.667901	-0.000139093
3.36812e-07	0.667182	0.667344	-0.000121672
3.35393e-07	0.666471	0.666597	-9.40571e-05
3.33986e-07	0.665599	0.665676	-5.80858e-05
3.32591e-07	0.664616	0.664647	-2.29889e-05
3.31207e-07	0.663592	0.663591	9.31266e-07
3.29834e-07	0.662586	0.662574	9.60259e-06
3.28473e-07	0.66164	0.661629	8.15025e-06
3.27123e-07	0.660777	0.660767	7.28886e-06
3.25784e-07	0.660027	0.660007	1.54982e-05
3.24457e-07	0.659438	0.659395	3.25478e-05
3.23139e-07	0.659078	0.659013	4.902e-05
3.21833e-07	0.659017	0.658948	5.22433e-05
3.20537e-07	0.659302	0.659257	3.43174e-05
3.19251e-07	0.65995	0.659955	-4.13059e-06
3.17976e-07	0.660973	0.661052	-5.96067e-05
3.16711e-07	0.662423	0.66277	-0.000262468
3.15456e-07	0.663417	0.663837	-0.000316338
3.14211e-07	0.6639	0.664406	-0.000380615
3.12975e-07	0.664219	0.664662	-0.00033347
3.11749e-07	0.663343	0.663819	-0.000359118
3.10533e-07	0.662596	0.663114	-0.000390456
3.09326e-07	0.661841	0.662401	-0.00042251
3.08129e-07	0.660951	0.661539	-0.00044456
3.06941e-07	0.659865	0.660462	-0.000452045
3.05762e-07	0.65858	0.659173	-0.000450445
3.04592e-07	0.657144	0.657738	-0.000451971
3.03431e-07	0.655623	0.656253	-0.000480407
3.02278e-07	0.654184	0.65488	-0.000531848
3.01135e-07	0.652856	0.653597	-0.000567592
3e-07	0.651572	0.65234	-0.000588858
