1.2e-06	0.421985	0.429874	-0.00926086
1.18218e-06	0.471302	0.479288	-0.00840123
1.16488e-06	0.511859	0.519879	-0.00777336
1.14808e-06	0.538496	0.546888	-0.00773191
1.13175e-06	0.550228	0.558745	-0.00767981
1.11589e-06	0.548685	0.55686	-0.0073939
1.10046e-06	0.535839	0.543692	-0.00727379
1.08545e-06	0.513285	0.521018	-0.00747585
1.07085e-06	0.483252	0.490845	-0.00779468
1.05664e-06	0.449272	0.456564	-0.00804939
1.04279e-06	0.416075	0.422676	-0.00787024
1.02931e-06	0.391571	0.396743	-0.00656095
1.01617e-06	0.392656	0.39548	-0.00358405
1.00336e-06	0.436253	0.436106	0.000168253
9.90871e-07	0.46195	0.460871	0.00116915
9.78689e-07	0.396256	0.397157	-0.00113553
9.66802e-07	0.304191	0.307346	-0.00515887
9.552e-07	0.228216	0.233384	-0.011196
9.43874e-07	0.171969	0.178203	-0.0178025
9.32813e-07	0.132502	0.138443	-0.0219288
9.22008e-07	0.107425	0.112752	-0.0241925
9.1145e-07	0.0963985	0.101345	-0.0250161
9.01132e-07	0.100949	0.104412	-0.0168653
8.91045e-07	0.122043	0.120911	0.00465922
8.81181e-07	0.146044	0.135047	0.039122
8.71533e-07	0.122529	0.109336	0.0568977
8.62094e-07	0.14204	0.141562	0.00168509
8.52857e-07	0.218307	0.223725	-0.0122568
8.43816e-07	0.331583	0.338125	-0.00976896
8.34965e-07	0.622382	0.61772	0.00375898
8.26298e-07	0.648502	0.662372	-0.0105806
8.17808e-07	0.645094	0.659385	-0.0109553
8.09492e-07	0.63676	0.657458	-0.015993
8.01342e-07	0.623064	0.653937	-0.0241762
7.93355e-07	0.60582	0.643772	-0.0303717
7.85526e-07	0.588936	0.633613	-0.0365443
7.7785e-07	0.575793	0.624616	-0.0406718
7.70323e-07	0.568692	0.617481	-0.0411311
7.62939e-07	0.568566	0.615394	-0.0395524
7.55696e-07	0.5755	0.618214	-0.0357832
7.48589e-07	0.588051	0.624092	-0.0297334
7.41615e-07	0.600322	0.627895	-0.0224491
7.34769e-07	0.605561	0.625266	-0.0160095
7.28049e-07	0.602622	0.617665	-0.0123274
7.2145e-07	0.596813	0.607818	-0.00913556
7.1497e-07	0.59566	0.60008	-0.0036967
