1.2e-06	0.562354	0.568804	-0.00570196
1.18218e-06	0.578093	0.584774	-0.0057459
1.16488e-06	0.583843	0.590331	-0.0055251
1.14808e-06	0.578848	0.585276	-0.00552173
1.13175e-06	0.563968	0.570818	-0.00603589
1.11589e-06	0.541319	0.547965	-0.00610086
1.10046e-06	0.511608	0.517432	-0.00565916
1.08545e-06	0.476879	0.482527	-0.00588715
1.07085e-06	0.445114	0.449693	-0.00511736
1.05664e-06	0.432531	0.433388	-0.000990539
1.04279e-06	0.466125	0.462195	0.00423381
1.02931e-06	0.547068	0.539099	0.00733664
1.01617e-06	0.584486	0.57581	0.00747776
1.00336e-06	0.530816	0.525699	0.00484353
9.90871e-07	0.437488	0.437539	-5.86252e-05
9.78689e-07	0.343383	0.346522	-0.0045496
9.66802e-07	0.2598	0.264682	-0.00930832
9.552e-07	0.188352	0.195646	-0.0189953
9.43874e-07	0.131271	0.140098	-0.0325284
9.32813e-07	0.0912376	0.100407	-0.0478447
9.22008e-07	0.0694898	0.0789111	-0.063485
9.1145e-07	0.0684483	0.0769107	-0.0582174
9.01132e-07	0.0923698	0.0971992	-0.0254759
8.91045e-07	0.143041	0.136524	0.023313
8.81181e-07	0.181584	0.157186	0.0720199
8.71533e-07	0.206993	0.204212	0.00676445
8.62094e-07	0.275957	0.290741	-0.0260892
8.52857e-07	0.571447	0.569737	0.00149884
8.43816e-07	0.621452	0.642324	-0.0165151
8.34965e-07	0.627162	0.654887	-0.0216254
8.26298e-07	0.621227	0.655026	-0.026483
8.17808e-07	0.605793	0.647891	-0.0335789
8.09492e-07	0.589199	0.641453	-0.0424606
8.01342e-07	0.574173	0.631579	-0.0476105
7.93355e-07	0.558759	0.616131	-0.0488321
7.85526e-07	0.548857	0.605765	-0.0492877
7.7785e-07	0.554525	0.605574	-0.0440036
7.70323e-07	0.574368	0.611198	-0.0310652
7.62939e-07	0.597218	0.620847	-0.0193989
7.55696e-07	0.615755	0.630719	-0.012005
7.48589e-07	0.62711	0.633028	-0.00469638
7.41615e-07	0.628892	0.627513	0.00109765
7.34769e-07	0.622923	0.618017	0.00395308
7.28049e-07	0.616679	0.605544	0.00911067
7.2145e-07	0.618335	0.596737	0.0177754
7.1497e-07	0.631459	0.6019	0.0239659
7.08605e-07	0.654603	0.624774	0.0233147
7.02353e-07	0.661508	0.640349	0.0162525
6.9621e-07	0.645142	0.62934	0.0123985
6.90173e-07	0.639366	0.628158	0.00884261
6.84241e-07	0.636814	0.628353	0.00668819
6.78409e-07	0.634947	0.629075	0.00464536
6.72676e-07	0.632467	0.628759	0.00294047
6.67039e-07	0.630282	0.626785	0.00278163
6.61496e-07	0.629036	0.625243	0.00302346
6.56044e-07	0.628024	0.624823	0.00255475
6.50681e-07	0.627527	0.624618	0.00232269
6.45405e-07	0.628522	0.62506	0.00276196
6.40214e-07	0.630488	0.626696	0.00301684
6.35106e-07	0.632747	0.629179	0.00282766
6.30079e-07	0.635375	0.632336	0.00239749
6.25131e-07	0.638036	0.635477	0.0020091
6.2026e-07	0.64044	0.638247	0.00171477
6.15464e-07	0.642902	0.64133	0.00122367
6.10742e-07	0.645747	0.644841	0.000701634
6.06091e-07	0.650989	0.650407	0.000447255
6.01511e-07	0.665916	0.666515	-0.000449557
5.97e-07	0.672554	0.673914	-0.00101007
5.92556e-07	0.678083	0.679577	-0.00110012
5.88177e-07	0.683062	0.684773	-0.0012516
5.83863e-07	0.688003	0.689949	-0.00141232
5.79612e-07	0.692901	0.694616	-0.00123633
5.75422e-07	0.697405	0.69893	-0.00109153
5.71292e-07	0.701581	0.703366	-0.00127068
5.67221e-07	0.705625	0.707539	-0.00135449
5.63208e-07	0.709371	0.711192	-0.00128145
5.59251e-07	0.712665	0.71467	-0.00140458
5.55349e-07	0.715634	0.717909	-0.00158712
5.51501e-07	0.718397	0.720723	-0.00161634
5.47706e-07	0.720952	0.723364	-0.00166988
5.43964e-07	0.723273	0.725838	-0.00177056
5.40271e-07	0.725291	0.727891	-0.00178924
5.36629e-07	0.726958	0.729581	-0.00180076
5.33036e-07	0.728284	0.730937	-0.00181833
5.2949e-07	0.729238	0.731824	-0.00176962
5.25991e-07	0.729798	0.732331	-0.00173227
5.22538e-07	0.730056	0.732548	-0.00170389
5.1913e-07	0.730066	0.732407	-0.0016007
5.15767e-07	0.729785	0.732004	-0.00151864
5.12446e-07	0.729263	0.731426	-0.00148073
5.09168e-07	0.728616	0.730599	-0.00135878
5.05932e-07	0.727869	0.729654	-0.00122456
5.02737e-07	0.727109	0.728803	-0.00116315
4.99582e-07	0.726755	0.728125	-0.000941744
4.96466e-07	0.723161	0.723729	-0.000392479
4.93388e-07	0.718368	0.718964	-0.00041432
