1.2e-06	0.566527	0.569954	-0.00301564
1.18218e-06	0.579367	0.583687	-0.00371392
1.16488e-06	0.58499	0.590391	-0.00459468
1.14808e-06	0.58337	0.588965	-0.00477276
1.13175e-06	0.571956	0.579091	-0.00619828
1.11589e-06	0.549492	0.558808	-0.00840608
1.10046e-06	0.51671	0.529142	-0.0118877
1.08545e-06	0.476928	0.494213	-0.0177983
1.07085e-06	0.45801	0.483792	-0.0273748
1.05664e-06	0.52734	0.557556	-0.0278514
1.04279e-06	0.62178	0.643702	-0.0173227
1.02931e-06	0.625161	0.639397	-0.0112582
1.01617e-06	0.577983	0.587114	-0.00783722
1.00336e-06	0.516549	0.523398	-0.00658541
9.90871e-07	0.449943	0.455696	-0.00635295
9.78689e-07	0.381742	0.387593	-0.00760507
9.66802e-07	0.314445	0.319803	-0.00844863
9.552e-07	0.248321	0.253338	-0.0100003
9.43874e-07	0.185189	0.19121	-0.015996
9.32813e-07	0.128667	0.134415	-0.0218491
9.22008e-07	0.0808854	0.087091	-0.0369436
9.1145e-07	0.0443315	0.0514403	-0.0742266
9.01132e-07	0.0230774	0.0310888	-0.147905
8.91045e-07	0.0208325	0.031153	-0.198527
8.81181e-07	0.0420466	0.0553151	-0.136281
8.71533e-07	0.0674121	0.076292	-0.0617925
8.62094e-07	0.0507968	0.0488068	0.019979
8.52857e-07	0.0628715	0.0607354	0.0172822
8.43816e-07	0.110748	0.109873	0.00396698
8.34965e-07	0.179034	0.178985	0.000135582
8.26298e-07	0.275637	0.287959	-0.0218641
8.17808e-07	0.434551	0.410855	0.0280294
8.09492e-07	0.441961	0.470557	-0.0313381
8.01342e-07	0.46313	0.473968	-0.0115646
7.93355e-07	0.484165	0.495467	-0.0115371
7.85526e-07	0.507841	0.511635	-0.0037221
7.7785e-07	0.534734	0.532489	0.00210385
7.70323e-07	0.557322	0.549892	0.00671098
7.62939e-07	0.573537	0.564571	0.0078772
7.55696e-07	0.587162	0.575622	0.00992406
7.48589e-07	0.595846	0.578931	0.0143978
7.41615e-07	0.594295	0.576321	0.0153539
7.34769e-07	0.583108	0.563532	0.0170728
7.28049e-07	0.565021	0.542162	0.0206467
7.2145e-07	0.540991	0.514813	0.0247944
7.1497e-07	0.514343	0.485898	0.0284385
7.08605e-07	0.4917	0.465105	0.0277952
7.02353e-07	0.47792	0.454083	0.0255758
6.9621e-07	0.475315	0.457071	0.019567
6.90173e-07	0.484978	0.472033	0.0135265
6.84241e-07	0.50504	0.499978	0.00503738
6.78409e-07	0.531609	0.540146	-0.00796546
6.72676e-07	0.53625	0.543115	-0.0063601
6.67039e-07	0.535875	0.544249	-0.00775228
6.61496e-07	0.540236	0.548817	-0.00787907
6.56044e-07	0.545654	0.555052	-0.0085378
6.50681e-07	0.55076	0.559615	-0.00797485
6.45405e-07	0.555463	0.563679	-0.00734119
6.40214e-07	0.560125	0.567488	-0.00653026
6.35106e-07	0.564817	0.571353	-0.00575274
6.30079e-07	0.569212	0.57538	-0.00538863
6.25131e-07	0.573444	0.578527	-0.0044126
6.2026e-07	0.577936	0.582051	-0.00354764
6.15464e-07	0.582339	0.585694	-0.00287224
6.10742e-07	0.586852	0.590016	-0.00268882
6.06091e-07	0.592218	0.595187	-0.00250063
6.01511e-07	0.598439	0.601214	-0.00231292
5.97e-07	0.605198	0.608132	-0.00241788
5.92556e-07	0.612376	0.615284	-0.00236865
5.88177e-07	0.619643	0.62277	-0.00251744
5.83863e-07	0.626721	0.630273	-0.00282652
5.79612e-07	0.637996	0.642836	-0.00377871
5.75422e-07	0.648724	0.653082	-0.00334727
5.71292e-07	0.655785	0.659444	-0.00278167
5.67221e-07	0.661409	0.664566	-0.0023807
5.63208e-07	0.666018	0.668684	-0.00199737
5.59251e-07	0.669914	0.672275	-0.00175887
5.55349e-07	0.673484	0.675275	-0.00132791
5.51501e-07	0.676687	0.678104	-0.00104587
5.47706e-07	0.679305	0.680532	-0.000902414
5.43964e-07	0.68167	0.682874	-0.000882436
5.40271e-07	0.683925	0.68468	-0.000551727
5.36629e-07	0.685539	0.686192	-0.000476105
5.33036e-07	0.686467	0.687135	-0.000486364
5.2949e-07	0.687173	0.68763	-0.000332364
5.25991e-07	0.687495	0.687812	-0.000230482
5.22538e-07	0.687192	0.687481	-0.000210639
5.1913e-07	0.686683	0.687118	-0.000316646
5.15767e-07	0.686097	0.686253	-0.000113139
5.12446e-07	0.685104	0.685424	-0.000233421
5.09168e-07	0.683856	0.684217	-0.000263676
5.05932e-07	0.682594	0.682886	-0.000213969
5.02737e-07	0.681066	0.681396	-0.000242263
4.99582e-07	0.679234	0.679566	-0.000244177
4.96466e-07	0.677354	0.677773	-0.000309387
4.93388e-07	0.675339	0.675586	-0.000182497
4.90349e-07	0.673124	0.673507	-0.00028414
4.87347e-07	0.670937	0.671251	-0.000233912
4.84381e-07	0.668819	0.66908	-0.000195156
4.81452e-07	0.666972	0.667305	-0.000249757
4.78557e-07	0.666398	0.666248	0.000112594
4.75697e-07	0.659875	0.659964	-6.6875e-05
4.72871e-07	0.654564	0.654564	-4.42334e-08
4.70079e-07	0.649969	0.650139	-0.00013046
4.67319e-07	0.646018	0.646059	-3.17692e-05
4.64591e-07	0.64238	0.642396	-1.26996e-05
4.61896e-07	0.638954	0.639048	-7.37496e-05
4.59231e-07	0.635925	0.635924	3.08135e-07
4.56597e-07	0.633176	0.633173	2.31083e-06
4.53992e-07	0.630592	0.630588	3.13494e-06
4.51418e-07	0.628333	0.628327	4.49258e-06
4.48872e-07	0.626358	0.626282	6.06742e-05
4.46355e-07	0.624512	0.624443	5.54254e-05
4.43866e-07	0.62291	0.622872	3.012e-05
4.41405e-07	0.621564	0.621407	0.000126205
4.38971e-07	0.620292	0.620174	9.48971e-05
4.36563e-07	0.619153	0.619033	9.65591e-05
4.34182e-07	0.618225	0.618017	0.000167836
4.31826e-07	0.617345	0.617145	0.000162361
4.29496e-07	0.616519	0.616299	0.000178114
4.27191e-07	0.615876	0.615623	0.000204746
4.24911e-07	0.615296	0.614963	0.000271071
4.22655e-07	0.614729	0.614419	0.000252538
4.20423e-07	0.614337	0.613984	0.000288067
4.18214e-07	0.614085	0.613601	0.000394108
4.16028e-07	0.613933	0.613509	0.000345847
4.13865e-07	0.614234	0.613677	0.000453492
4.11724e-07	0.617544	0.617216	0.000265592
4.09605e-07	0.619675	0.61862	0.000851898
4.07509e-07	0.623218	0.622476	0.000594957
4.05433e-07	0.624639	0.623932	0.000565952
4.03378e-07	0.625614	0.624729	0.000708169
4.01345e-07	0.626193	0.625394	0.000637873
3.99331e-07	0.62654	0.625601	0.000749973
3.97338e-07	0.626655	0.625782	0.000697393
3.95364e-07	0.626588	0.625715	0.000696877
3.9341e-07	0.626562	0.62568	0.000704026
3.91475e-07	0.626558	0.625614	0.000753329
3.8956e-07	0.626467	0.625586	0.000703949
3.87662e-07	0.626478	0.625643	0.000666895
3.85784e-07	0.626667	0.625761	0.000723101
3.83923e-07	0.626836	0.625933	0.000721248
