1.2e-06	0.37135	0.382529	-0.0148297
1.18218e-06	0.41098	0.422904	-0.0142997
1.16488e-06	0.443513	0.455765	-0.0136242
1.14808e-06	0.465281	0.476643	-0.0120618
1.13175e-06	0.474638	0.485224	-0.0110283
1.11589e-06	0.472131	0.48251	-0.0108719
1.10046e-06	0.460558	0.469699	-0.0098266
1.08545e-06	0.444598	0.451567	-0.00777653
1.07085e-06	0.431508	0.435393	-0.00448145
1.05664e-06	0.434655	0.433032	0.00187142
1.04279e-06	0.473468	0.464861	0.00917284
1.02931e-06	0.536618	0.52339	0.0124789
1.01617e-06	0.54555	0.533595	0.011078
1.00336e-06	0.48244	0.475901	0.0068232
9.90871e-07	0.399461	0.398429	0.00129277
9.78689e-07	0.32358	0.326016	-0.00375037
9.66802e-07	0.26003	0.264183	-0.0079224
9.552e-07	0.208338	0.213529	-0.0123044
9.43874e-07	0.167091	0.172329	-0.0154343
9.32813e-07	0.135479	0.140026	-0.0165054
9.22008e-07	0.113886	0.11793	-0.0174459
9.1145e-07	0.10344	0.105835	-0.0114461
9.01132e-07	0.105385	0.103471	0.00916348
8.91045e-07	0.120911	0.111842	0.0389634
8.81181e-07	0.14767	0.125003	0.0831288
8.71533e-07	0.158786	0.117481	0.14951
8.62094e-07	0.127895	0.0945351	0.14998
8.52857e-07	0.130644	0.121958	0.0343871
8.43816e-07	0.170617	0.178268	-0.0219314
8.34965e-07	0.222243	0.239776	-0.0379498
8.26298e-07	0.267275	0.294251	-0.0480405
8.17808e-07	0.31293	0.335621	-0.0349868
8.09492e-07	0.436392	0.455117	-0.0210034
8.01342e-07	0.560988	0.559775	0.00108263
7.93355e-07	0.544829	0.59395	-0.0431344
7.85526e-07	0.534317	0.600749	-0.0585267
7.7785e-07	0.535787	0.59952	-0.0561369
7.70323e-07	0.546887	0.602137	-0.0480841
7.62939e-07	0.561913	0.614229	-0.0444813
7.55696e-07	0.576898	0.624088	-0.0392934
7.48589e-07	0.590631	0.632315	-0.0340848
7.41615e-07	0.601883	0.638884	-0.0298209
7.34769e-07	0.608039	0.638775	-0.0246514
7.28049e-07	0.607836	0.631665	-0.0192244
7.2145e-07	0.603092	0.619563	-0.0134716
7.1497e-07	0.597231	0.604731	-0.00623987
7.08605e-07	0.593012	0.591191	0.00153797
7.02353e-07	0.590942	0.582315	0.00735297
6.9621e-07	0.590796	0.57868	0.0103607
6.90173e-07	0.592956	0.579769	0.0112449
6.84241e-07	0.59856	0.586816	0.00990752
6.78409e-07	0.608184	0.599914	0.00684514
6.72676e-07	0.620243	0.614863	0.00435652
6.67039e-07	0.636282	0.630329	0.00470038
6.61496e-07	0.637286	0.634242	0.0023939
6.56044e-07	0.631516	0.628281	0.00256781
6.50681e-07	0.623587	0.619787	0.00305598
6.45405e-07	0.619938	0.61596	0.00321891
6.40214e-07	0.618326	0.614927	0.00275598
6.35106e-07	0.618241	0.615633	0.002113
6.30079e-07	0.619181	0.617285	0.00153298
6.25131e-07	0.620543	0.619275	0.00102283
6.2026e-07	0.622307	0.621544	0.000613744
6.15464e-07	0.624552	0.624195	0.000285424
6.10742e-07	0.627198	0.626977	0.000176513
6.06091e-07	0.630304	0.629641	0.000525784
6.01511e-07	0.633958	0.632646	0.00103611
5.97e-07	0.638251	0.636736	0.00118883
5.92556e-07	0.643313	0.641873	0.00112064
5.88177e-07	0.648955	0.64757	0.00106858
5.83863e-07	0.654608	0.653594	0.000775722
5.79612e-07	0.659858	0.659608	0.00018982
5.75422e-07	0.664739	0.665199	-0.000346272
5.71292e-07	0.669429	0.67039	-0.000717294
5.67221e-07	0.675458	0.677231	-0.00131081
5.63208e-07	0.683671	0.684889	-0.00089062
5.59251e-07	0.68769	0.688984	-0.000940596
5.55349e-07	0.690783	0.69222	-0.00103921
5.51501e-07	0.693497	0.694811	-0.000946216
5.47706e-07	0.695905	0.696965	-0.000761056
5.43964e-07	0.697873	0.69891	-0.000742232
5.40271e-07	0.699375	0.700394	-0.000728078
5.36629e-07	0.70049	0.701216	-0.000518231
5.33036e-07	0.701188	0.701669	-0.000342685
5.2949e-07	0.701316	0.701678	-0.000257413
