1.2e-06	0.367052	0.373309	-0.00845206
1.18218e-06	0.422093	0.428777	-0.00785616
1.16488e-06	0.474515	0.481003	-0.0067895
1.14808e-06	0.513908	0.521071	-0.00692136
1.13175e-06	0.536927	0.544352	-0.00686735
1.11589e-06	0.544074	0.55033	-0.00571694
1.10046e-06	0.536698	0.542861	-0.00570963
1.08545e-06	0.517643	0.524512	-0.00659141
1.07085e-06	0.491097	0.497155	-0.00613008
1.05664e-06	0.460171	0.465447	-0.0057005
1.04279e-06	0.427345	0.432785	-0.00632414
1.02931e-06	0.398383	0.403247	-0.00606717
1.01617e-06	0.384725	0.388521	-0.00490918
1.00336e-06	0.402438	0.404872	-0.00301533
9.90871e-07	0.442531	0.443536	-0.0011349
9.78689e-07	0.416019	0.418287	-0.00271846
9.66802e-07	0.32542	0.329511	-0.00624593
9.552e-07	0.246835	0.250617	-0.0076042
9.43874e-07	0.193955	0.19781	-0.00983782
9.32813e-07	0.162604	0.166794	-0.0127227
9.22008e-07	0.149949	0.151959	-0.00666046
9.1145e-07	0.153917	0.153009	0.00295962
9.01132e-07	0.171605	0.166911	0.0138686
8.91045e-07	0.181023	0.16769	0.0382346
8.81181e-07	0.122088	0.105	0.0752492
8.71533e-07	0.0734503	0.0663819	0.0505487
8.62094e-07	0.104816	0.104756	0.000282616
8.52857e-07	0.177963	0.181425	-0.00963242
8.43816e-07	0.290575	0.297941	-0.0125174
8.34965e-07	0.59506	0.596013	-0.00079962
8.26298e-07	0.641326	0.645996	-0.00362729
8.17808e-07	0.645265	0.655094	-0.00755871
8.09492e-07	0.640779	0.654759	-0.010791
8.01342e-07	0.628145	0.647185	-0.0149297
7.93355e-07	0.611681	0.639847	-0.0225057
7.85526e-07	0.596322	0.631303	-0.028495
7.7785e-07	0.582851	0.619689	-0.0306337
7.70323e-07	0.571328	0.612532	-0.0348053
7.62939e-07	0.565997	0.612032	-0.0390781
7.55696e-07	0.571884	0.614726	-0.036104
7.48589e-07	0.5868	0.622509	-0.0295283
7.41615e-07	0.601381	0.632526	-0.0252412
7.34769e-07	0.608712	0.635194	-0.0212894
7.28049e-07	0.607753	0.628193	-0.0165377
7.2145e-07	0.6	0.614863	-0.0122342
7.1497e-07	0.590747	0.599673	-0.0074982
7.08605e-07	0.590155	0.592631	-0.00209341
7.02353e-07	0.60565	0.601564	0.0033847
6.9621e-07	0.638031	0.627542	0.00828756
6.90173e-07	0.684374	0.672254	0.00893395
6.84241e-07	0.67027	0.664047	0.00466344
6.78409e-07	0.662598	0.657901	0.00355699
6.72676e-07	0.657862	0.65334	0.00344857
6.67039e-07	0.653541	0.650961	0.00197789
6.61496e-07	0.649818	0.648253	0.00120553
