1.2e-06	0.485038	0.490484	-0.00558273
1.18218e-06	0.519374	0.52569	-0.0060436
1.16488e-06	0.545852	0.553013	-0.00651703
1.14808e-06	0.562751	0.570446	-0.00679127
1.13175e-06	0.56875	0.576566	-0.00682399
1.11589e-06	0.562535	0.570923	-0.00740029
1.10046e-06	0.543566	0.55352	-0.00907319
1.08545e-06	0.512655	0.524561	-0.0114781
1.07085e-06	0.473022	0.487693	-0.0152711
1.05664e-06	0.44085	0.459639	-0.0208646
1.04279e-06	0.473036	0.496853	-0.0245558
1.02931e-06	0.547519	0.567213	-0.0176671
1.01617e-06	0.527763	0.541526	-0.0128714
1.00336e-06	0.46111	0.47085	-0.0104511
9.90871e-07	0.388642	0.397274	-0.0109837
9.78689e-07	0.318371	0.326436	-0.0125075
9.66802e-07	0.252569	0.261486	-0.017346
9.552e-07	0.193353	0.201925	-0.0216875
9.43874e-07	0.14258	0.151372	-0.0299093
9.32813e-07	0.102162	0.110585	-0.03959
9.22008e-07	0.0751233	0.0845244	-0.0588865
9.1145e-07	0.0659065	0.0752405	-0.0661302
9.01132e-07	0.0796896	0.0896147	-0.058623
8.91045e-07	0.117535	0.125298	-0.0319691
8.81181e-07	0.140383	0.14256	-0.00769533
8.71533e-07	0.0873472	0.0808797	0.0384451
8.62094e-07	0.0687493	0.0614594	0.0559861
8.52857e-07	0.112583	0.106628	0.027167
8.43816e-07	0.207413	0.203515	0.0094851
8.34965e-07	0.4243	0.42855	-0.00498233
8.26298e-07	0.433329	0.454165	-0.0234778
8.17808e-07	0.446274	0.470245	-0.0261542
8.09492e-07	0.459398	0.483392	-0.0254498
8.01342e-07	0.471047	0.504473	-0.0342655
7.93355e-07	0.483821	0.518231	-0.034339
7.85526e-07	0.501847	0.538595	-0.0353197
7.7785e-07	0.526085	0.555026	-0.0267696
7.70323e-07	0.553209	0.575399	-0.0196616
7.62939e-07	0.578243	0.59239	-0.0120851
7.55696e-07	0.598343	0.608464	-0.00838656
7.48589e-07	0.613411	0.619374	-0.00483669
7.41615e-07	0.623193	0.626366	-0.00253957
7.34769e-07	0.626119	0.62752	-0.00111772
7.28049e-07	0.621615	0.62289	-0.00102498
7.2145e-07	0.611212	0.61123	-1.52418e-05
