1.2e-06	0.322234	0.326399	-0.00642086
1.18218e-06	0.356405	0.361341	-0.00687735
1.16488e-06	0.394964	0.400151	-0.00652324
1.14808e-06	0.431553	0.437448	-0.00678358
1.13175e-06	0.461053	0.467724	-0.00718237
1.11589e-06	0.480115	0.486712	-0.00682355
1.10046e-06	0.486206	0.493042	-0.00698072
1.08545e-06	0.478742	0.486337	-0.00786979
1.07085e-06	0.46051	0.468226	-0.00830862
1.05664e-06	0.43891	0.446687	-0.00878181
1.04279e-06	0.435227	0.443397	-0.00929828
1.02931e-06	0.48629	0.493811	-0.00767414
1.01617e-06	0.545593	0.551409	-0.00530183
1.00336e-06	0.522854	0.5277	-0.00461282
9.90871e-07	0.455852	0.460534	-0.00510931
9.78689e-07	0.383645	0.3885	-0.00628782
9.66802e-07	0.316179	0.320983	-0.00753942
9.552e-07	0.254458	0.25919	-0.00921318
9.43874e-07	0.199362	0.204477	-0.0126672
9.32813e-07	0.15251	0.157666	-0.0166252
9.22008e-07	0.114974	0.11984	-0.0207217
9.1145e-07	0.0885347	0.0936707	-0.0281879
9.01132e-07	0.0767188	0.0819913	-0.0332209
8.91045e-07	0.0834773	0.0884211	-0.02876
8.81181e-07	0.109129	0.113669	-0.0203775
8.71533e-07	0.128991	0.131624	-0.0101002
8.62094e-07	0.0945489	0.0942587	0.00153715
8.52857e-07	0.0493757	0.048146	0.0126096
8.43816e-07	0.0411045	0.0396721	0.0177325
8.34965e-07	0.0604519	0.0589673	0.0124325
8.26298e-07	0.0936352	0.0931404	0.00264921
8.17808e-07	0.13144	0.132073	-0.00240185
8.09492e-07	0.17339	0.17529	-0.00544928
8.01342e-07	0.236489	0.240601	-0.00861882
7.93355e-07	0.32102	0.331964	-0.0167589
7.85526e-07	0.292396	0.344197	-0.0813711
7.7785e-07	0.39151	0.436418	-0.0542416
7.70323e-07	0.420044	0.456196	-0.0412571
7.62939e-07	0.442306	0.474689	-0.0353146
7.55696e-07	0.466122	0.499722	-0.034788
7.48589e-07	0.493286	0.523954	-0.0301482
7.41615e-07	0.518586	0.542472	-0.0225114
7.34769e-07	0.537574	0.560714	-0.021069
7.28049e-07	0.551849	0.576919	-0.0222094
7.2145e-07	0.562815	0.583954	-0.0184339
7.1497e-07	0.568727	0.585991	-0.0149506
7.08605e-07	0.569334	0.587357	-0.0155818
7.02353e-07	0.566543	0.583114	-0.0144139
6.9621e-07	0.560853	0.573701	-0.0113236
6.90173e-07	0.552385	0.564534	-0.0108767
6.84241e-07	0.543599	0.55555	-0.0108729
6.78409e-07	0.53749	0.547678	-0.00938865
6.72676e-07	0.535026	0.544399	-0.00868321
6.67039e-07	0.535977	0.544368	-0.00776644
6.61496e-07	0.541789	0.54691	-0.00470397
6.56044e-07	0.553924	0.555366	-0.00130067
6.50681e-07	0.572965	0.571189	0.00155239
6.45405e-07	0.577708	0.573818	0.0033779
6.40214e-07	0.571802	0.566349	0.00479104
6.35106e-07	0.570455	0.564201	0.00551211
6.30079e-07	0.571598	0.565107	0.00571014
6.25131e-07	0.574075	0.56801	0.00531101
6.2026e-07	0.577243	0.571799	0.00473776
6.15464e-07	0.580897	0.576393	0.00389161
6.10742e-07	0.585113	0.582113	0.00256968
6.06091e-07	0.589885	0.588248	0.00138967
6.01511e-07	0.595074	0.594406	0.000561464
5.97e-07	0.60083	0.601018	-0.000156317
5.92556e-07	0.607458	0.607983	-0.000431862
5.88177e-07	0.61466	0.615005	-0.000280446
5.83863e-07	0.621816	0.62202	-0.00016429
5.79612e-07	0.628727	0.628766	-3.05677e-05
5.75422e-07	0.635335	0.635246	6.93935e-05
5.71292e-07	0.641473	0.641661	-0.000146281
5.67221e-07	0.647224	0.647803	-0.000447708
5.63208e-07	0.652722	0.653619	-0.000686469
5.59251e-07	0.657907	0.659331	-0.00108156
5.55349e-07	0.663609	0.665565	-0.00147142
5.51501e-07	0.673422	0.675351	-0.00143056
5.47706e-07	0.678584	0.680876	-0.00168567
5.43964e-07	0.68228	0.68475	-0.00180654
5.40271e-07	0.684924	0.687476	-0.00185927
5.36629e-07	0.686851	0.68962	-0.00201185
5.33036e-07	0.688223	0.691116	-0.00209699
5.2949e-07	0.688999	0.691679	-0.00194105
5.25991e-07	0.689159	0.691686	-0.00182992
5.22538e-07	0.688861	0.691449	-0.00187462
5.1913e-07	0.688346	0.690795	-0.00177574
5.15767e-07	0.687686	0.689814	-0.00154525
5.12446e-07	0.686768	0.688778	-0.00146185
5.09168e-07	0.685609	0.687589	-0.0014419
5.05932e-07	0.684375	0.686148	-0.00129359
5.02737e-07	0.683028	0.684607	-0.00115415
4.99582e-07	0.681398	0.682944	-0.00113322
4.96466e-07	0.679551	0.681036	-0.00109145
4.93388e-07	0.677628	0.678975	-0.000993091
4.90349e-07	0.675543	0.676822	-0.000946187
4.87347e-07	0.673228	0.674493	-0.000938663
4.84381e-07	0.670839	0.672053	-0.00090451
4.81452e-07	0.66845	0.669608	-0.000865754
4.78557e-07	0.665987	0.667118	-0.000848285
4.75697e-07	0.663519	0.664632	-0.000837592
4.72871e-07	0.661187	0.662281	-0.000826598
4.70079e-07	0.658994	0.660065	-0.000811923
4.67319e-07	0.656989	0.658027	-0.000789232
4.64591e-07	0.655342	0.656359	-0.00077539
4.61896e-07	0.654112	0.655123	-0.000772286
4.59231e-07	0.653516	0.654466	-0.000726068
4.56597e-07	0.653086	0.653373	-0.000219742
4.53992e-07	0.648145	0.648506	-0.000278299
4.51418e-07	0.643873	0.644259	-0.000300206
4.48872e-07	0.640466	0.640778	-0.000243604
4.46355e-07	0.637555	0.637804	-0.000195155
4.43866e-07	0.635083	0.63536	-0.000218166
4.41405e-07	0.63292	0.633154	-0.000184548
4.38971e-07	0.630969	0.631116	-0.00011653
4.36563e-07	0.629202	0.62937	-0.00013356
4.34182e-07	0.627579	0.627737	-0.00012575
4.31826e-07	0.626063	0.626133	-5.59905e-05
4.29496e-07	0.624636	0.624706	-5.5747e-05
4.27191e-07	0.623257	0.623327	-5.63637e-05
4.24911e-07	0.621905	0.621901	3.18251e-06
4.22655e-07	0.620603	0.620588	1.17761e-05
4.20423e-07	0.61932	0.619296	1.95826e-05
4.18214e-07	0.618021	0.617929	7.46003e-05
4.16028e-07	0.616765	0.616674	7.41195e-05
4.13865e-07	0.615587	0.615476	8.94675e-05
4.11724e-07	0.614433	0.614238	0.000158013
4.09605e-07	0.613326	0.613149	0.000144086
4.07509e-07	0.612352	0.612168	0.000150095
4.05433e-07	0.61148	0.61118	0.000245083
4.03378e-07	0.610662	0.610375	0.000235062
4.01345e-07	0.609998	0.609736	0.000215394
3.99331e-07	0.609557	0.609156	0.000329339
3.97338e-07	0.609316	0.608889	0.000349909
3.95364e-07	0.609747	0.609356	0.000320682
3.9341e-07	0.610787	0.610226	0.000459854
3.91475e-07	0.613053	0.612367	0.000559792
3.8956e-07	0.617275	0.616768	0.000410814
3.87662e-07	0.618783	0.618289	0.000399637
3.85784e-07	0.619866	0.619323	0.0004382
3.83923e-07	0.620615	0.620067	0.000441586
3.8208e-07	0.621049	0.62045	0.000481918
3.80255e-07	0.621381	0.620849	0.000428047
3.78447e-07	0.621688	0.621292	0.000318858
3.76656e-07	0.621862	0.621375	0.00039217
3.74882e-07	0.621874	0.621296	0.000464842
3.73125e-07	0.621743	0.621292	0.000363193
3.71384e-07	0.621449	0.621043	0.000326299
3.69659e-07	0.621048	0.620564	0.000389655
3.67951e-07	0.620598	0.620099	0.000401952
3.66258e-07	0.619988	0.619499	0.000394023
3.6458e-07	0.619197	0.618745	0.000364358
3.62918e-07	0.618434	0.617994	0.000355633
3.61271e-07	0.617743	0.617196	0.00044253
3.59639e-07	0.616941	0.616405	0.000434286
3.58021e-07	0.616115	0.615705	0.000332853
3.56418e-07	0.615536	0.61504	0.00040271
3.54829e-07	0.615132	0.614549	0.000474336
3.53254e-07	0.614729	0.614284	0.000361903
3.51694e-07	0.615046	0.614592	0.000369686
3.50147e-07	0.615652	0.615187	0.000377948
3.48613e-07	0.616779	0.616598	0.000146243
3.47093e-07	0.617419	0.617376	3.49413e-05
3.45586e-07	0.618131	0.618122	7.6467e-06
3.44092e-07	0.618954	0.618996	-3.44584e-05
3.42611e-07	0.619634	0.619695	-4.92039e-05
3.41143e-07	0.620197	0.620334	-0.000110963
3.39687e-07	0.620806	0.62108	-0.000220105
3.38244e-07	0.621322	0.621547	-0.000180875
3.36812e-07	0.621573	0.621784	-0.0001693
3.35393e-07	0.621681	0.622085	-0.000324746
3.33986e-07	0.62172	0.622119	-0.000320669
3.32591e-07	0.621575	0.621875	-0.000241338
3.31207e-07	0.621294	0.62177	-0.000383256
3.29834e-07	0.621057	0.621599	-0.000436332
3.28473e-07	0.6209	0.621314	-0.000333596
3.27123e-07	0.620904	0.62144	-0.000431416
3.25784e-07	0.621505	0.622132	-0.000503991
3.24457e-07	0.622826	0.623437	-0.000490112
3.23139e-07	0.624392	0.625221	-0.000663914
3.21833e-07	0.624085	0.625226	-0.000913342
3.20537e-07	0.62199	0.622983	-0.000797732
3.19251e-07	0.620766	0.621759	-0.000799068
3.17976e-07	0.619873	0.62096	-0.000876199
3.16711e-07	0.619338	0.620315	-0.00078769
3.15456e-07	0.619088	0.620024	-0.000754921
3.14211e-07	0.618889	0.619906	-0.000821378
3.12975e-07	0.618737	0.619688	-0.000767891
3.11749e-07	0.618695	0.619587	-0.000720182
3.10533e-07	0.618564	0.619488	-0.000745768
3.09326e-07	0.618222	0.619107	-0.000715331
3.08129e-07	0.61781	0.618668	-0.000693966
3.06941e-07	0.617292	0.618126	-0.000675559
3.05762e-07	0.61646	0.617225	-0.000620074
3.04592e-07	0.615421	0.616216	-0.00064582
3.03431e-07	0.614371	0.615141	-0.000626517
3.02278e-07	0.613173	0.613787	-0.000500489
3.01135e-07	0.611773	0.612431	-0.000536798
3e-07	0.610469	0.611171	-0.000574722
