1.2e-06	0.574773	0.579026	-0.00368616
1.18218e-06	0.586806	0.591191	-0.00372264
1.16488e-06	0.590955	0.596536	-0.00469985
1.14808e-06	0.586662	0.593869	-0.00610449
1.13175e-06	0.57411	0.582171	-0.00697114
1.11589e-06	0.55018	0.560636	-0.00941265
1.10046e-06	0.514119	0.529302	-0.0145516
1.08545e-06	0.47223	0.493465	-0.021989
1.07085e-06	0.450229	0.479777	-0.0317716
1.05664e-06	0.510049	0.544175	-0.0323707
1.04279e-06	0.620108	0.645508	-0.0200694
1.02931e-06	0.653037	0.667511	-0.0109606
1.01617e-06	0.618591	0.627473	-0.00712815
1.00336e-06	0.559637	0.564893	-0.00467407
9.90871e-07	0.492105	0.494971	-0.00290353
9.78689e-07	0.420162	0.422794	-0.00312303
9.66802e-07	0.348083	0.350653	-0.00367815
9.552e-07	0.27783	0.280152	-0.00416276
9.43874e-07	0.210127	0.213175	-0.00720018
9.32813e-07	0.14892	0.152406	-0.0115713
9.22008e-07	0.0974766	0.10117	-0.0185906
9.1145e-07	0.0578242	0.0630553	-0.0432757
9.01132e-07	0.0352699	0.0426097	-0.0942462
8.91045e-07	0.0359457	0.0466231	-0.129315
8.81181e-07	0.0493572	0.0625827	-0.118148
8.71533e-07	0.0519413	0.0496281	0.0227742
8.62094e-07	0.0472388	0.0371556	0.119477
8.52857e-07	0.0573633	0.0510954	0.0577913
8.43816e-07	0.0928169	0.0884204	0.0242582
8.34965e-07	0.148116	0.146449	0.00565767
8.26298e-07	0.228054	0.241071	-0.0277467
8.17808e-07	0.388602	0.370595	0.0237187
8.09492e-07	0.399972	0.410822	-0.0133819
8.01342e-07	0.424448	0.42415	0.000351652
7.93355e-07	0.44736	0.438715	0.00975672
7.85526e-07	0.471997	0.458255	0.0147729
7.7785e-07	0.500097	0.481067	0.0193955
7.70323e-07	0.524552	0.502963	0.0210115
7.62939e-07	0.543707	0.521263	0.0210746
7.55696e-07	0.560044	0.534342	0.0234856
7.48589e-07	0.569692	0.540416	0.0263722
7.41615e-07	0.568478	0.537641	0.0278789
7.34769e-07	0.556769	0.524719	0.0296346
7.28049e-07	0.534984	0.502278	0.0315311
7.2145e-07	0.504701	0.473043	0.0323783
7.1497e-07	0.471817	0.443305	0.0311573
7.08605e-07	0.444076	0.421054	0.0266108
7.02353e-07	0.428242	0.412108	0.0191991
6.9621e-07	0.427769	0.417865	0.0117122
6.90173e-07	0.441753	0.43787	0.00441409
6.84241e-07	0.467429	0.470939	-0.00374051
6.78409e-07	0.500238	0.513951	-0.0135215
6.72676e-07	0.510481	0.520605	-0.0098195
6.67039e-07	0.515183	0.52518	-0.0096094
6.61496e-07	0.523476	0.532757	-0.00878709
6.56044e-07	0.532184	0.540473	-0.00772754
6.50681e-07	0.539388	0.546897	-0.00691196
6.45405e-07	0.54589	0.552037	-0.00559878
6.40214e-07	0.552195	0.556839	-0.00418716
6.35106e-07	0.557425	0.561673	-0.00379565
6.30079e-07	0.562086	0.566127	-0.00358121
6.25131e-07	0.566857	0.569856	-0.00263813
6.2026e-07	0.571188	0.573314	-0.00185748
6.15464e-07	0.575116	0.577058	-0.00168556
6.10742e-07	0.579338	0.581267	-0.00166139
6.06091e-07	0.584071	0.586082	-0.00171892
6.01511e-07	0.589676	0.591614	-0.00164072
5.97e-07	0.596352	0.597895	-0.00129247
5.92556e-07	0.603353	0.604916	-0.00129401
5.88177e-07	0.610331	0.612531	-0.00179839
5.83863e-07	0.617509	0.620401	-0.00233642
5.79612e-07	0.629632	0.634491	-0.0038435
5.75422e-07	0.640734	0.645326	-0.00357101
5.71292e-07	0.648402	0.652323	-0.00301462
5.67221e-07	0.654456	0.657783	-0.00253575
5.63208e-07	0.65929	0.66229	-0.00227
5.59251e-07	0.663901	0.66624	-0.00175859
5.55349e-07	0.66811	0.669781	-0.00124867
5.51501e-07	0.671446	0.672933	-0.00110619
5.47706e-07	0.67459	0.67578	-0.000881035
5.43964e-07	0.677721	0.678432	-0.000523992
5.40271e-07	0.680206	0.680868	-0.000486728
5.36629e-07	0.68218	0.682904	-0.000530422
5.33036e-07	0.683873	0.684366	-0.000360099
5.2949e-07	0.684911	0.68525	-0.000247063
5.25991e-07	0.685377	0.685684	-0.000223303
5.22538e-07	0.685539	0.685771	-0.000169076
5.1913e-07	0.685206	0.685514	-0.000224512
5.15767e-07	0.68447	0.684876	-0.000296354
5.12446e-07	0.683557	0.683881	-0.000236841
5.09168e-07	0.682286	0.682616	-0.000241597
5.05932e-07	0.68072	0.681155	-0.000319206
5.02737e-07	0.67907	0.679505	-0.000320226
4.99582e-07	0.677144	0.677636	-0.000363505
4.96466e-07	0.674966	0.675542	-0.000426601
4.93388e-07	0.672801	0.673278	-0.000354532
4.90349e-07	0.670517	0.670943	-0.000317169
4.87347e-07	0.668108	0.668632	-0.000391932
4.84381e-07	0.66591	0.666429	-0.000389802
4.81452e-07	0.664147	0.664557	-0.000308439
4.78557e-07	0.663603	0.663702	-7.48172e-05
4.75697e-07	0.656428	0.656616	-0.000143329
4.72871e-07	0.650873	0.650966	-7.14715e-05
4.70079e-07	0.645981	0.646245	-0.000203974
4.67319e-07	0.6418	0.64205	-0.000194476
4.64591e-07	0.638074	0.638218	-0.000113137
4.61896e-07	0.634466	0.634685	-0.000172894
4.59231e-07	0.631256	0.631453	-0.000155319
4.56597e-07	0.62847	0.628539	-5.43987e-05
4.53992e-07	0.62578	0.625932	-0.000121211
4.51418e-07	0.623378	0.623589	-0.000169468
4.48872e-07	0.621388	0.621467	-6.36724e-05
4.46355e-07	0.619494	0.619559	-5.30069e-05
4.43866e-07	0.617781	0.617884	-8.30209e-05
4.41405e-07	0.616428	0.616436	-6.71231e-06
4.38971e-07	0.615142	0.615168	-2.10372e-05
