1.2e-06	0.484607	0.485811	-0.0012414
1.18218e-06	0.519615	0.520906	-0.00124119
1.16488e-06	0.546127	0.547149	-0.000935014
1.14808e-06	0.562587	0.563297	-0.000630766
1.13175e-06	0.568506	0.569285	-0.00068458
1.11589e-06	0.56558	0.565729	-0.000130908
1.10046e-06	0.553086	0.553523	-0.000394935
1.08545e-06	0.533997	0.533588	0.00038358
1.07085e-06	0.507378	0.506761	0.000608767
1.05664e-06	0.47595	0.473925	0.00213169
1.04279e-06	0.441262	0.436892	0.00497582
1.02931e-06	0.41164	0.402794	0.0108624
1.01617e-06	0.415911	0.398731	0.0210887
1.00336e-06	0.457214	0.438669	0.0207005
9.90871e-07	0.437388	0.426327	0.0128068
9.78689e-07	0.377859	0.373234	0.00615753
9.66802e-07	0.320124	0.318117	0.00314353
9.552e-07	0.268009	0.26775	0.00048269
9.43874e-07	0.221293	0.222169	-0.00197344
9.32813e-07	0.179804	0.181073	-0.00351768
9.22008e-07	0.142349	0.144552	-0.00767929
9.1145e-07	0.110876	0.113044	-0.00968101
9.01132e-07	0.0842908	0.0872581	-0.0172968
8.91045e-07	0.0647673	0.0681466	-0.025425
8.81181e-07	0.0524442	0.0570436	-0.0420082
8.71533e-07	0.0488623	0.0557183	-0.0655569
8.62094e-07	0.0541174	0.061909	-0.0671534
8.52857e-07	0.0674081	0.076762	-0.064881
8.43816e-07	0.0915287	0.104932	-0.068222
8.34965e-07	0.123752	0.14455	-0.0775164
8.26298e-07	0.145231	0.169854	-0.0781483
8.17808e-07	0.171374	0.182857	-0.0324155
8.09492e-07	0.22841	0.233459	-0.0109298
8.01342e-07	0.314046	0.315963	-0.00304318
7.93355e-07	0.43841	0.442871	-0.00506141
7.85526e-07	0.495391	0.5289	-0.032714
7.7785e-07	0.516415	0.556336	-0.037214
7.70323e-07	0.528176	0.561844	-0.0308874
7.62939e-07	0.533269	0.564005	-0.0280113
7.55696e-07	0.543995	0.570193	-0.0235129
7.48589e-07	0.554562	0.578293	-0.0209481
7.41615e-07	0.564107	0.584009	-0.0173343
7.34769e-07	0.567021	0.583387	-0.014226
7.28049e-07	0.562476	0.57438	-0.0104705
7.2145e-07	0.550877	0.557642	-0.00610289
