1.2e-06	0.383913	0.390254	-0.0081905
1.18218e-06	0.437744	0.444371	-0.0075134
1.16488e-06	0.48671	0.493211	-0.00663487
1.14808e-06	0.522747	0.529191	-0.00612654
1.13175e-06	0.542792	0.549464	-0.00610866
1.11589e-06	0.547491	0.554331	-0.00620758
1.10046e-06	0.539257	0.545793	-0.00602385
1.08545e-06	0.520782	0.526685	-0.00563586
1.07085e-06	0.494475	0.499977	-0.00553267
1.05664e-06	0.462791	0.46836	-0.00598125
1.04279e-06	0.429162	0.434827	-0.0065573
1.02931e-06	0.399471	0.404647	-0.00643739
1.01617e-06	0.384911	0.388873	-0.00512005
1.00336e-06	0.403598	0.405918	-0.0028659
9.90871e-07	0.448589	0.449599	-0.00112459
9.78689e-07	0.43507	0.436423	-0.00155237
9.66802e-07	0.354545	0.356967	-0.00340352
9.552e-07	0.27257	0.275448	-0.0052518
9.43874e-07	0.209271	0.212163	-0.00686065
9.32813e-07	0.163608	0.166327	-0.00823977
9.22008e-07	0.133237	0.135267	-0.00756057
9.1145e-07	0.117869	0.118001	-0.000561126
9.01132e-07	0.118809	0.114853	0.0169323
8.91045e-07	0.133845	0.12163	0.0478126
8.81181e-07	0.130083	0.106989	0.0974141
8.71533e-07	0.0808619	0.0626712	0.126735
8.62094e-07	0.0763823	0.0698611	0.0445914
8.52857e-07	0.113959	0.113904	0.000240038
8.43816e-07	0.172095	0.175866	-0.0108356
8.34965e-07	0.248161	0.255012	-0.0136173
8.26298e-07	0.35711	0.366442	-0.0128965
8.17808e-07	0.628496	0.620773	0.00618161
8.09492e-07	0.636489	0.63846	-0.00154611
8.01342e-07	0.629792	0.637623	-0.00617859
7.93355e-07	0.617267	0.630265	-0.0104193
7.85526e-07	0.601433	0.618609	-0.0140783
7.7785e-07	0.586347	0.605776	-0.0162982
7.70323e-07	0.577004	0.596454	-0.0165748
7.62939e-07	0.576182	0.594139	-0.0153438
7.55696e-07	0.583426	0.599273	-0.0133991
7.48589e-07	0.595366	0.60902	-0.0113372
7.41615e-07	0.606712	0.618756	-0.00982837
7.34769e-07	0.612934	0.624284	-0.00917382
7.28049e-07	0.612267	0.623412	-0.00901989
7.2145e-07	0.605802	0.616163	-0.00847943
7.1497e-07	0.596412	0.604531	-0.00676045
7.08605e-07	0.588137	0.592272	-0.00350309
7.02353e-07	0.585624	0.584836	0.000672536
6.9621e-07	0.592179	0.587261	0.0041703
6.90173e-07	0.608321	0.601009	0.00604699
6.84241e-07	0.631767	0.623394	0.00667068
6.78409e-07	0.662428	0.653576	0.00672635
6.72676e-07	0.673677	0.665678	0.00597233
6.67039e-07	0.652657	0.646275	0.00491332
6.61496e-07	0.642853	0.637815	0.00393369
6.56044e-07	0.63724	0.633616	0.00285135
6.50681e-07	0.634024	0.631544	0.00195947
6.45405e-07	0.631831	0.630123	0.00135367
6.40214e-07	0.63041	0.629509	0.000715361
6.35106e-07	0.630003	0.630242	-0.000189529
6.30079e-07	0.630476	0.6317	-0.000970119
6.25131e-07	0.631615	0.632997	-0.00109296
6.2026e-07	0.633463	0.634406	-0.000744045
6.15464e-07	0.635934	0.636602	-0.000525267
6.10742e-07	0.638702	0.639613	-0.000712503
6.06091e-07	0.641769	0.643039	-0.000988598
6.01511e-07	0.645393	0.646624	-0.000952632
5.97e-07	0.64966	0.650439	-0.000599174
5.92556e-07	0.654482	0.654654	-0.000131508
5.88177e-07	0.659607	0.659191	0.000315475
5.83863e-07	0.664785	0.663844	0.000708524
5.79612e-07	0.669875	0.668392	0.00110828
5.75422e-07	0.680174	0.679124	0.000772187
5.71292e-07	0.685665	0.684494	0.000855232
5.67221e-07	0.690221	0.689008	0.000879521
5.63208e-07	0.694206	0.693046	0.000836432
5.59251e-07	0.697767	0.696636	0.000811156
5.55349e-07	0.701014	0.699831	0.000844427
