1.2e-06	0.398282	0.399033	-0.000942002
1.18218e-06	0.433318	0.434088	-0.000887766
1.16488e-06	0.468436	0.469746	-0.00139702
1.14808e-06	0.501028	0.502121	-0.00109014
1.13175e-06	0.526923	0.52789	-0.00091679
1.11589e-06	0.543493	0.54466	-0.00107202
1.10046e-06	0.549719	0.550637	-0.000834381
1.08545e-06	0.542753	0.544181	-0.0013139
1.07085e-06	0.522377	0.523962	-0.00151453
1.05664e-06	0.489794	0.490844	-0.00107128
1.04279e-06	0.458004	0.459626	-0.00176786
1.02931e-06	0.489269	0.49145	-0.00222373
1.01617e-06	0.55032	0.552542	-0.00201505
1.00336e-06	0.525349	0.527698	-0.00222984
9.90871e-07	0.467741	0.4693	-0.00166338
9.78689e-07	0.405079	0.406429	-0.00166336
9.66802e-07	0.342941	0.344688	-0.00254096
9.552e-07	0.283624	0.285212	-0.00279111
9.43874e-07	0.226652	0.228627	-0.00433736
9.32813e-07	0.173948	0.175979	-0.00580184
9.22008e-07	0.12701	0.128824	-0.00709087
9.1145e-07	0.0864618	0.0889818	-0.0143636
9.01132e-07	0.0554037	0.0586622	-0.028567
8.91045e-07	0.037227	0.0418419	-0.0583656
8.81181e-07	0.0395052	0.0463553	-0.0797819
8.71533e-07	0.0526088	0.0592186	-0.0591073
8.62094e-07	0.0340313	0.036731	-0.0381516
8.52857e-07	0.0243871	0.0249987	-0.0123825
8.43816e-07	0.0328995	0.0333344	-0.00656636
8.34965e-07	0.0516371	0.0531487	-0.0144255
8.26298e-07	0.06985	0.0724407	-0.0182072
8.17808e-07	0.09779	0.10001	-0.011223
8.09492e-07	0.143052	0.142896	0.000545235
8.01342e-07	0.196668	0.195287	0.00352342
7.93355e-07	0.262492	0.266341	-0.00727772
7.85526e-07	0.188101	0.245749	-0.132877
7.7785e-07	0.32431	0.340855	-0.0248731
7.70323e-07	0.358365	0.381493	-0.0312591
7.62939e-07	0.385706	0.407559	-0.0275488
7.55696e-07	0.418678	0.431475	-0.015053
7.48589e-07	0.446085	0.456738	-0.0117992
7.41615e-07	0.469226	0.481416	-0.0128233
7.34769e-07	0.492428	0.50217	-0.0097951
7.28049e-07	0.508444	0.517728	-0.00904699
7.2145e-07	0.51724	0.528546	-0.0108113
7.1497e-07	0.521801	0.534995	-0.0124848
7.08605e-07	0.520484	0.536265	-0.0149334
7.02353e-07	0.514475	0.531181	-0.0159768
6.9621e-07	0.505319	0.520879	-0.0151625
6.90173e-07	0.49331	0.508297	-0.0149626
6.84241e-07	0.481489	0.495356	-0.0141955
6.78409e-07	0.47367	0.484009	-0.0107963
6.72676e-07	0.470511	0.476606	-0.00643572
6.67039e-07	0.470954	0.473697	-0.00290365
6.61496e-07	0.476397	0.476348	5.20728e-05
6.56044e-07	0.487868	0.485751	0.00217501
6.50681e-07	0.507489	0.502269	0.00516935
6.45405e-07	0.519713	0.514535	0.00500629
6.40214e-07	0.520972	0.514294	0.00645126
6.35106e-07	0.523532	0.517454	0.00583915
6.30079e-07	0.52815	0.522947	0.00494989
6.25131e-07	0.53324	0.529121	0.00387666
6.2026e-07	0.538566	0.535628	0.00273504
6.15464e-07	0.544906	0.542664	0.00206177
6.10742e-07	0.551217	0.550306	0.000826605
6.06091e-07	0.558102	0.558488	-0.000345406
6.01511e-07	0.565972	0.56689	-0.000810404
5.97e-07	0.573887	0.575338	-0.00126202
5.92556e-07	0.58228	0.583906	-0.00139408
5.88177e-07	0.590634	0.592528	-0.00160033
5.83863e-07	0.598355	0.600892	-0.00211597
5.79612e-07	0.606208	0.608822	-0.00215125
5.75422e-07	0.613734	0.616357	-0.00213209
5.71292e-07	0.620975	0.623557	-0.00207509
5.67221e-07	0.628231	0.630475	-0.00178305
5.63208e-07	0.634768	0.637152	-0.00187407
5.59251e-07	0.641153	0.643655	-0.00194773
5.55349e-07	0.648083	0.650389	-0.00177614
5.51501e-07	0.659473	0.66172	-0.00170056
5.47706e-07	0.66577	0.667498	-0.00129599
5.43964e-07	0.67029	0.67222	-0.00143777
5.40271e-07	0.673469	0.67597	-0.00185342
5.36629e-07	0.676253	0.678503	-0.00166056
5.33036e-07	0.678071	0.680171	-0.00154649
5.2949e-07	0.679004	0.681302	-0.00168975
5.25991e-07	0.679641	0.681889	-0.00165107
