1.2e-06	0.604552	0.606696	-0.00176975
1.18218e-06	0.614593	0.616874	-0.00185222
1.16488e-06	0.617573	0.620356	-0.00224809
1.14808e-06	0.613504	0.616498	-0.00243434
1.13175e-06	0.602331	0.604943	-0.00216376
1.11589e-06	0.583791	0.586122	-0.00199251
1.10046e-06	0.557404	0.559767	-0.0021155
1.08545e-06	0.522823	0.524828	-0.00191415
1.07085e-06	0.481779	0.482834	-0.00109355
1.05664e-06	0.448409	0.448079	0.000367878
1.04279e-06	0.475427	0.47311	0.00244323
1.02931e-06	0.547232	0.545284	0.00178228
1.01617e-06	0.533313	0.533908	-0.000557023
1.00336e-06	0.474685	0.477476	-0.00293149
9.90871e-07	0.40996	0.414184	-0.00512528
9.78689e-07	0.346423	0.351485	-0.0072527
9.66802e-07	0.285054	0.291273	-0.01079
9.552e-07	0.226441	0.234364	-0.0171953
9.43874e-07	0.171617	0.181044	-0.0267298
9.32813e-07	0.122079	0.132844	-0.0422291
9.22008e-07	0.0798232	0.0928679	-0.0755376
9.1145e-07	0.0476793	0.0648481	-0.152574
9.01132e-07	0.0302149	0.0544073	-0.285887
8.91045e-07	0.0335668	0.0687036	-0.343568
8.81181e-07	0.0438656	0.0821942	-0.304051
8.71533e-07	0.0460636	0.0754382	-0.241763
8.62094e-07	0.0487221	0.0641922	-0.137008
8.52857e-07	0.080803	0.0903608	-0.0558403
8.43816e-07	0.141389	0.150523	-0.031292
8.34965e-07	0.233022	0.245023	-0.0251045
8.26298e-07	0.389225	0.401237	-0.0151957
8.17808e-07	0.552958	0.501169	0.0491304
8.09492e-07	0.51054	0.561682	-0.0476975
8.01342e-07	0.497023	0.539788	-0.0412466
7.93355e-07	0.499132	0.536943	-0.0364944
7.85526e-07	0.511278	0.545172	-0.0320829
7.7785e-07	0.528	0.55505	-0.0249753
7.70323e-07	0.544287	0.564802	-0.0184967
7.62939e-07	0.556067	0.572702	-0.0147378
7.55696e-07	0.560631	0.57503	-0.0126795
7.48589e-07	0.556244	0.567351	-0.00988503
7.41615e-07	0.542896	0.549799	-0.0063175
7.34769e-07	0.524042	0.525891	-0.00176068
7.28049e-07	0.505735	0.499097	0.00660637
7.2145e-07	0.493407	0.475419	0.0185676
7.1497e-07	0.489099	0.461881	0.0286202
7.08605e-07	0.491799	0.460965	0.0323632
7.02353e-07	0.49968	0.470807	0.0297513
6.9621e-07	0.511579	0.488601	0.0229743
6.90173e-07	0.526794	0.512083	0.0141613
6.84241e-07	0.545521	0.540338	0.00477281
6.78409e-07	0.561242	0.564851	-0.00320506
6.72676e-07	0.571467	0.5771	-0.00490456
6.67039e-07	0.562232	0.568413	-0.0054664
6.61496e-07	0.561419	0.568478	-0.00624792
6.56044e-07	0.562512	0.570441	-0.00699843
6.50681e-07	0.564452	0.572748	-0.00729588
6.45405e-07	0.567195	0.575179	-0.00698887
6.40214e-07	0.570285	0.577716	-0.00647313
6.35106e-07	0.573297	0.580387	-0.00614544
6.30079e-07	0.576267	0.58308	-0.00587623
6.25131e-07	0.579542	0.585627	-0.00522199
6.2026e-07	0.583492	0.588297	-0.00410086
6.15464e-07	0.587864	0.591335	-0.00294356
6.10742e-07	0.59234	0.594709	-0.00199504
6.06091e-07	0.597009	0.598397	-0.00116088
6.01511e-07	0.602006	0.60258	-0.000476571
5.97e-07	0.607225	0.607446	-0.000181749
5.92556e-07	0.612455	0.612785	-0.000269929
5.88177e-07	0.617644	0.618266	-0.000503255
5.83863e-07	0.62277	0.623775	-0.000806291
5.79612e-07	0.629311	0.631215	-0.00151086
5.75422e-07	0.637434	0.6389	-0.00114891
5.71292e-07	0.642678	0.644126	-0.0011256
5.67221e-07	0.647186	0.648714	-0.00117886
5.63208e-07	0.6511	0.652618	-0.00116424
5.59251e-07	0.65449	0.65585	-0.00103798
5.55349e-07	0.657474	0.658752	-0.000970877
