1.2e-06	0.541651	0.546563	-0.00451423
1.18218e-06	0.557515	0.562525	-0.00447321
1.16488e-06	0.565196	0.570379	-0.00456429
1.14808e-06	0.563474	0.569492	-0.00531251
1.13175e-06	0.551743	0.558665	-0.00623365
1.11589e-06	0.530128	0.538876	-0.00818315
1.10046e-06	0.499811	0.509878	-0.00997049
1.08545e-06	0.466203	0.478606	-0.0131278
1.07085e-06	0.450848	0.466772	-0.0173539
1.05664e-06	0.500763	0.519085	-0.0179653
1.04279e-06	0.594503	0.611261	-0.0138986
1.02931e-06	0.617021	0.628519	-0.00923196
1.01617e-06	0.572837	0.58137	-0.00739267
1.00336e-06	0.505952	0.512602	-0.00652929
9.90871e-07	0.433896	0.439947	-0.00692477
9.78689e-07	0.361891	0.368431	-0.00895527
9.66802e-07	0.292264	0.298573	-0.0106771
9.552e-07	0.226737	0.233238	-0.014134
9.43874e-07	0.166886	0.173005	-0.0180044
9.32813e-07	0.11459	0.120527	-0.0252537
9.22008e-07	0.0724249	0.0787177	-0.0416347
9.1145e-07	0.0436225	0.049343	-0.0615332
9.01132e-07	0.0319426	0.0367181	-0.0695522
8.91045e-07	0.0422624	0.0438944	-0.0189418
8.81181e-07	0.0761109	0.0686353	0.0516466
8.71533e-07	0.0894904	0.0754629	0.0850396
8.62094e-07	0.074383	0.0735278	0.0057823
8.52857e-07	0.0757944	0.0803867	-0.0294035
8.43816e-07	0.127695	0.130424	-0.0105704
8.34965e-07	0.206494	0.209524	-0.00728521
8.26298e-07	0.321743	0.33476	-0.0198278
8.17808e-07	0.501393	0.480151	0.0216414
8.09492e-07	0.480025	0.522098	-0.0419844
8.01342e-07	0.487181	0.512843	-0.0256613
7.93355e-07	0.504362	0.528201	-0.0230872
7.85526e-07	0.52519	0.537526	-0.0116079
7.7785e-07	0.545981	0.556329	-0.0093877
7.70323e-07	0.565335	0.570615	-0.00464868
7.62939e-07	0.58263	0.584941	-0.00197903
7.55696e-07	0.597071	0.596096	0.000817103
7.48589e-07	0.607302	0.601763	0.00458162
7.41615e-07	0.611408	0.603503	0.00650695
7.34769e-07	0.607893	0.596682	0.00930709
7.28049e-07	0.597285	0.582946	0.0121492
7.2145e-07	0.582122	0.562573	0.0170777
7.1497e-07	0.565767	0.540492	0.022847
7.08605e-07	0.551716	0.523146	0.0265796
7.02353e-07	0.543189	0.514762	0.0268697
6.9621e-07	0.542161	0.516407	0.0243288
6.90173e-07	0.54892	0.528022	0.0194051
6.84241e-07	0.563263	0.549611	0.0122678
6.78409e-07	0.577527	0.573301	0.00367211
6.72676e-07	0.577487	0.574727	0.00239541
6.67039e-07	0.570207	0.570082	0.00010969
6.61496e-07	0.570183	0.571623	-0.00126062
