1.2e-06	0.573301	0.575583	-0.00198678
1.18218e-06	0.585763	0.588256	-0.00212325
1.16488e-06	0.589515	0.592738	-0.00272679
1.14808e-06	0.585268	0.588863	-0.00306251
1.13175e-06	0.568957	0.573955	-0.0043733
1.11589e-06	0.541765	0.54809	-0.00580335
1.10046e-06	0.501406	0.511067	-0.00954165
1.08545e-06	0.469749	0.484348	-0.0153014
1.07085e-06	0.516152	0.535729	-0.0186108
1.05664e-06	0.629492	0.645758	-0.012755
1.04279e-06	0.650822	0.661189	-0.00790146
1.02931e-06	0.608281	0.615158	-0.00562158
1.01617e-06	0.545366	0.550821	-0.00497662
1.00336e-06	0.476511	0.48137	-0.00507184
9.90871e-07	0.404532	0.409086	-0.00559761
9.78689e-07	0.330891	0.335782	-0.00733712
9.66802e-07	0.258399	0.263269	-0.00933551
9.552e-07	0.188319	0.19404	-0.014963
9.43874e-07	0.125908	0.132007	-0.0236473
9.32813e-07	0.0735605	0.0811069	-0.0487911
9.22008e-07	0.0380654	0.0471155	-0.106245
9.1145e-07	0.0252256	0.0374977	-0.195655
9.01132e-07	0.0464217	0.0635256	-0.155565
8.91045e-07	0.0956689	0.117229	-0.10127
8.81181e-07	0.0920493	0.102816	-0.0552523
8.71533e-07	0.0782502	0.0734902	0.0313691
8.62094e-07	0.0691721	0.0589169	0.0800629
8.52857e-07	0.108715	0.100628	0.0386285
8.43816e-07	0.195525	0.18975	0.0149914
8.34965e-07	0.388772	0.465496	-0.0898126
8.26298e-07	0.389501	0.434737	-0.0548825
8.17808e-07	0.398633	0.428479	-0.0360835
8.09492e-07	0.417285	0.445909	-0.0331601
8.01342e-07	0.447239	0.463338	-0.0176804
7.93355e-07	0.4718	0.485564	-0.0143766
7.85526e-07	0.50526	0.509441	-0.00412051
7.7785e-07	0.529814	0.530203	-0.000367273
7.70323e-07	0.556323	0.550551	0.00521475
7.62939e-07	0.574485	0.564417	0.00884003
7.55696e-07	0.587469	0.574988	0.0107364
7.48589e-07	0.593088	0.577251	0.013532
7.41615e-07	0.589382	0.574958	0.0123881
7.34769e-07	0.578979	0.564355	0.0127907
