1.2e-06	0.578259	0.579806	-0.00133521
1.18218e-06	0.591777	0.593182	-0.00118568
1.16488e-06	0.597765	0.599327	-0.00130488
1.14808e-06	0.596177	0.598195	-0.00168954
1.13175e-06	0.586615	0.58836	-0.0014858
1.11589e-06	0.568078	0.569409	-0.00117061
1.10046e-06	0.53984	0.541792	-0.00180431
1.08545e-06	0.502706	0.505161	-0.00243617
1.07085e-06	0.46331	0.465177	-0.00201116
1.05664e-06	0.453366	0.454892	-0.00168047
1.04279e-06	0.526938	0.528561	-0.00153769
1.02931e-06	0.590453	0.591753	-0.00109982
1.01617e-06	0.567034	0.56814	-0.000974854
1.00336e-06	0.509948	0.511348	-0.0013708
9.90871e-07	0.446395	0.447999	-0.00179417
9.78689e-07	0.382617	0.384383	-0.00230189
9.66802e-07	0.320431	0.322771	-0.00363882
9.552e-07	0.260628	0.263234	-0.00497637
9.43874e-07	0.203583	0.206004	-0.00591259
9.32813e-07	0.150227	0.153146	-0.00962156
9.22008e-07	0.102568	0.106474	-0.0186876
9.1145e-07	0.063226	0.0677213	-0.0343294
9.01132e-07	0.0355109	0.0409592	-0.0712477
8.91045e-07	0.0255567	0.033682	-0.137161
8.81181e-07	0.0417799	0.0558203	-0.143856
8.71533e-07	0.0580657	0.0775135	-0.143443
8.62094e-07	0.0353783	0.0469074	-0.140111
8.52857e-07	0.0230316	0.029729	-0.12694
8.43816e-07	0.0381404	0.0435129	-0.0657964
8.34965e-07	0.0763125	0.0802178	-0.0249488
8.26298e-07	0.134732	0.134645	0.000322606
8.17808e-07	0.200366	0.191493	0.0226434
8.09492e-07	0.316903	0.303687	0.0212958
8.01342e-07	0.2985	0.243882	0.100699
7.93355e-07	0.404817	0.416209	-0.0138749
7.85526e-07	0.434903	0.449838	-0.0168808
7.7785e-07	0.462457	0.472967	-0.0112352
7.70323e-07	0.488879	0.495319	-0.00654348
7.62939e-07	0.511746	0.515874	-0.00401626
7.55696e-07	0.527754	0.528664	-0.000861746
7.48589e-07	0.533619	0.535416	-0.00168121
7.41615e-07	0.527416	0.529685	-0.00214645
7.34769e-07	0.510648	0.510482	0.000162085
7.28049e-07	0.488791	0.48511	0.00377951
7.2145e-07	0.466905	0.457048	0.0106688
7.1497e-07	0.446204	0.43031	0.0181337
7.08605e-07	0.427914	0.410615	0.0206292
7.02353e-07	0.415362	0.398845	0.0202855
6.9621e-07	0.411354	0.396049	0.0189558
6.90173e-07	0.416434	0.40478	0.0141908
6.84241e-07	0.429822	0.423524	0.00738109
6.78409e-07	0.450007	0.448197	0.00201546
6.72676e-07	0.475087	0.475752	-0.00070027
6.67039e-07	0.506754	0.508462	-0.00168245
6.61496e-07	0.525059	0.528865	-0.00361203
6.56044e-07	0.531792	0.535742	-0.00369966
6.50681e-07	0.532617	0.536066	-0.0032273
6.45405e-07	0.535941	0.538516	-0.00239687
6.40214e-07	0.539476	0.541503	-0.00187512
6.35106e-07	0.542666	0.544908	-0.00206189
6.30079e-07	0.545977	0.548573	-0.00237183
