1.2e-06	0.513876	0.514087	-0.000205417
1.18218e-06	0.533117	0.532391	0.000681186
1.16488e-06	0.546946	0.546627	0.000291267
1.14808e-06	0.553943	0.55358	0.000327982
1.13175e-06	0.553877	0.553401	0.000430047
1.11589e-06	0.543467	0.542619	0.00078149
1.10046e-06	0.520808	0.52091	-9.74117e-05
1.08545e-06	0.48947	0.489856	-0.000394594
1.07085e-06	0.474828	0.477024	-0.00230712
1.05664e-06	0.547166	0.552962	-0.00526879
1.04279e-06	0.627232	0.63164	-0.00350105
1.02931e-06	0.617889	0.62088	-0.00241453
1.01617e-06	0.570574	0.572193	-0.00141663
1.00336e-06	0.514605	0.515469	-0.000839219
9.90871e-07	0.455445	0.454885	0.000614863
9.78689e-07	0.394181	0.394056	0.000158744
9.66802e-07	0.333547	0.332446	0.0016531
9.552e-07	0.273878	0.272171	0.00312617
9.43874e-07	0.215748	0.214207	0.00358382
9.32813e-07	0.16225	0.160077	0.00674133
9.22008e-07	0.11476	0.112354	0.0105902
9.1145e-07	0.0751371	0.0729426	0.0148194
9.01132e-07	0.0487626	0.0473303	0.0149045
8.91045e-07	0.0433698	0.0443242	-0.0108839
8.81181e-07	0.0634054	0.0699486	-0.0490663
8.71533e-07	0.0617474	0.0669284	-0.0402645
8.62094e-07	0.0367178	0.0382916	-0.0209812
8.52857e-07	0.0210854	0.0233913	-0.0518466
8.43816e-07	0.0253829	0.026391	-0.0194715
8.34965e-07	0.0458603	0.0452014	0.00723551
8.26298e-07	0.0799164	0.0789711	0.00594997
8.17808e-07	0.123396	0.120124	0.013435
8.09492e-07	0.157824	0.159174	-0.00425778
8.01342e-07	0.186737	0.185222	0.00407237
7.93355e-07	0.26043	0.261211	-0.00149824
7.85526e-07	0.166518	0.184061	-0.0500414
7.7785e-07	0.336786	0.333993	0.0041627
7.70323e-07	0.369708	0.364291	0.00737996
7.62939e-07	0.40193	0.402578	-0.000806006
7.55696e-07	0.433483	0.429781	0.00428785
7.48589e-07	0.45604	0.453269	0.00304741
7.41615e-07	0.46827	0.470688	-0.00257507
7.34769e-07	0.471833	0.475966	-0.00436098
7.28049e-07	0.467706	0.472161	-0.0047402
7.2145e-07	0.455752	0.456765	-0.00111084
7.1497e-07	0.436845	0.435039	0.00207145
7.08605e-07	0.41441	0.410703	0.00449247
7.02353e-07	0.390554	0.382594	0.0102957
6.9621e-07	0.366921	0.358554	0.0115342
6.90173e-07	0.349511	0.338517	0.0159783
6.84241e-07	0.342862	0.330794	0.0179143
6.78409e-07	0.345272	0.33342	0.0174632
6.72676e-07	0.355812	0.346148	0.0137679
6.67039e-07	0.374249	0.365565	0.0117384
6.61496e-07	0.396187	0.389076	0.0090552
6.56044e-07	0.419844	0.415947	0.00466324
6.50681e-07	0.449549	0.446044	0.00391342
6.45405e-07	0.47117	0.470473	0.000740181
6.40214e-07	0.475753	0.475295	0.000481248
6.35106e-07	0.481517	0.480972	0.000566269
6.30079e-07	0.487711	0.487	0.000729389
6.25131e-07	0.49375	0.494257	-0.000513515
6.2026e-07	0.50058	0.501006	-0.000425608
6.15464e-07	0.507241	0.508124	-0.00087016
6.10742e-07	0.513275	0.514812	-0.00149533
6.06091e-07	0.520391	0.522022	-0.00156475
6.01511e-07	0.528309	0.530125	-0.00171502
5.97e-07	0.536076	0.538471	-0.00222823
5.92556e-07	0.544556	0.547642	-0.00282592
5.88177e-07	0.553454	0.556369	-0.00262677
5.83863e-07	0.561833	0.565583	-0.00332591
5.79612e-07	0.570261	0.573746	-0.00304647
5.75422e-07	0.578469	0.581992	-0.00303544
5.71292e-07	0.585621	0.589031	-0.00290278
5.67221e-07	0.592317	0.595888	-0.00300595
5.63208e-07	0.598685	0.601914	-0.00268986
5.59251e-07	0.604325	0.607814	-0.00287859
5.55349e-07	0.610261	0.613928	-0.00299524
5.51501e-07	0.620518	0.623805	-0.00264168
5.47706e-07	0.625971	0.629763	-0.0030204
5.43964e-07	0.630136	0.633738	-0.00284935
5.40271e-07	0.633446	0.637211	-0.00296313
5.36629e-07	0.635664	0.639461	-0.00297731
5.33036e-07	0.637334	0.641154	-0.00298862
5.2949e-07	0.638456	0.641921	-0.00270657
5.25991e-07	0.63863	0.642272	-0.00284291
5.22538e-07	0.638464	0.641875	-0.00266451
5.1913e-07	0.638135	0.641307	-0.00247953
5.15767e-07	0.637147	0.640168	-0.00236496
5.12446e-07	0.635928	0.638931	-0.0023552
5.09168e-07	0.634709	0.637327	-0.00205821
5.05932e-07	0.632973	0.635507	-0.00199751
5.02737e-07	0.630981	0.633537	-0.0020217
4.99582e-07	0.628999	0.631168	-0.00172087
4.96466e-07	0.626578	0.628844	-0.00180537
4.93388e-07	0.623899	0.626007	-0.00168621
4.90349e-07	0.621266	0.623351	-0.00167524
4.87347e-07	0.618318	0.620203	-0.00152197
4.84381e-07	0.615194	0.617284	-0.00169616
4.81452e-07	0.612214	0.61403	-0.00148095
4.78557e-07	0.609089	0.610979	-0.00154917
4.75697e-07	0.605925	0.607844	-0.00158051
4.72871e-07	0.603057	0.604857	-0.00149071
4.70079e-07	0.600253	0.602076	-0.00151611
4.67319e-07	0.597589	0.599423	-0.00153257
4.64591e-07	0.595442	0.597268	-0.00153133
4.61896e-07	0.593687	0.595322	-0.00137542
4.59231e-07	0.5925	0.594392	-0.00159411
4.56597e-07	0.592265	0.59339	-0.000948649
4.53992e-07	0.587287	0.588486	-0.00101985
4.51418e-07	0.58287	0.584038	-0.00100115
4.48872e-07	0.579456	0.580456	-0.000862613
4.46355e-07	0.576459	0.577451	-0.000859512
4.43866e-07	0.573823	0.574817	-0.000865626
4.41405e-07	0.571636	0.57254	-0.000790021
4.38971e-07	0.569611	0.570443	-0.000729746
4.36563e-07	0.567714	0.568639	-0.00081458
4.34182e-07	0.566114	0.566881	-0.000677248
4.31826e-07	0.564579	0.565371	-0.000700905
4.29496e-07	0.563051	0.563825	-0.000686702
4.27191e-07	0.561729	0.562485	-0.000672459
4.24911e-07	0.560428	0.561073	-0.000574943
4.22655e-07	0.559063	0.559811	-0.000667751
4.20423e-07	0.55785	0.558484	-0.000567868
4.18214e-07	0.556656	0.557258	-0.000540696
4.16028e-07	0.555392	0.556028	-0.000571604
4.13865e-07	0.554289	0.554864	-0.000518271
4.11724e-07	0.55326	0.553779	-0.000469356
4.09605e-07	0.552199	0.552736	-0.000485688
4.07509e-07	0.551325	0.551849	-0.000474947
4.05433e-07	0.550584	0.550985	-0.000364538
4.03378e-07	0.549851	0.550339	-0.000443478
4.01345e-07	0.549337	0.549735	-0.000362061
3.99331e-07	0.54905	0.549413	-0.000330224
3.97338e-07	0.548891	0.549226	-0.000305032
3.95364e-07	0.549127	0.549509	-0.00034755
3.9341e-07	0.551449	0.551581	-0.000119056
3.91475e-07	0.554607	0.55466	-4.81266e-05
3.8956e-07	0.55985	0.560085	-0.000209972
3.87662e-07	0.562011	0.56229	-0.000248217
3.85784e-07	0.563574	0.563573	7.54318e-07
3.83923e-07	0.564764	0.564701	5.6093e-05
