1.2e-06	0.537062	0.543547	-0.00600099
1.18218e-06	0.565189	0.571666	-0.00569685
1.16488e-06	0.58294	0.58924	-0.00537458
1.14808e-06	0.58802	0.595242	-0.00610304
1.13175e-06	0.583019	0.589743	-0.00573389
1.11589e-06	0.567998	0.574981	-0.00610985
1.10046e-06	0.542634	0.550283	-0.00699857
1.08545e-06	0.510885	0.518002	-0.00691757
1.07085e-06	0.473221	0.480916	-0.00806515
1.05664e-06	0.435788	0.443464	-0.00873016
1.04279e-06	0.417673	0.424335	-0.00791256
1.02931e-06	0.450655	0.455918	-0.00580517
1.01617e-06	0.524884	0.527401	-0.00239192
1.00336e-06	0.52182	0.524226	-0.00230092
9.90871e-07	0.441524	0.445648	-0.00464758
9.78689e-07	0.350871	0.355905	-0.00712201
9.66802e-07	0.269999	0.276232	-0.01141
9.552e-07	0.20047	0.207624	-0.0175289
9.43874e-07	0.145787	0.153258	-0.0249825
9.32813e-07	0.105159	0.112668	-0.0344704
9.22008e-07	0.0803724	0.0876047	-0.0430555
9.1145e-07	0.075948	0.0819729	-0.0381519
9.01132e-07	0.0939808	0.0955863	-0.00846928
8.91045e-07	0.133637	0.124868	0.0339204
8.81181e-07	0.132578	0.111608	0.0858777
8.71533e-07	0.137022	0.129768	0.0271904
8.62094e-07	0.254912	0.259787	-0.00947166
8.52857e-07	0.546405	0.547149	-0.000680307
8.43816e-07	0.603195	0.613957	-0.0088417
8.34965e-07	0.608013	0.624573	-0.0134352
8.26298e-07	0.599516	0.623201	-0.0193708
8.17808e-07	0.591204	0.621229	-0.0247641
8.09492e-07	0.588343	0.622893	-0.0285246
8.01342e-07	0.576481	0.614828	-0.0321885
7.93355e-07	0.563858	0.606283	-0.036256
7.85526e-07	0.560501	0.602439	-0.0360622
7.7785e-07	0.559326	0.596412	-0.0320888
7.70323e-07	0.567309	0.598975	-0.0271518
7.62939e-07	0.585073	0.608371	-0.0195217
7.55696e-07	0.599065	0.614278	-0.0125382
7.48589e-07	0.608169	0.619122	-0.00892457
7.41615e-07	0.610305	0.618048	-0.00630354
7.34769e-07	0.604359	0.610679	-0.00520209
7.28049e-07	0.600591	0.604147	-0.00295123
7.2145e-07	0.603659	0.599205	0.00370289
7.1497e-07	0.61716	0.60312	0.0115059
7.08605e-07	0.644964	0.623796	0.0166836
7.02353e-07	0.661963	0.643249	0.0143377
6.9621e-07	0.64177	0.629004	0.0100464
6.90173e-07	0.636409	0.625777	0.00842356
6.84241e-07	0.632015	0.623997	0.00638358
6.78409e-07	0.628652	0.623682	0.00396851
6.72676e-07	0.627027	0.622787	0.0033921
6.67039e-07	0.624171	0.621223	0.00236664
6.61496e-07	0.621992	0.619742	0.00181147
6.56044e-07	0.620757	0.618341	0.00194972
6.50681e-07	0.61978	0.618634	0.000925807
6.45405e-07	0.620814	0.619433	0.00111327
6.40214e-07	0.622152	0.620134	0.00162461
6.35106e-07	0.62365	0.622401	0.00100233
6.30079e-07	0.626486	0.625179	0.00104448
6.25131e-07	0.628852	0.627869	0.000782194
6.2026e-07	0.631219	0.630502	0.000568508
6.15464e-07	0.63426	0.632822	0.00113457
6.10742e-07	0.637095	0.636023	0.000841506
6.06091e-07	0.64229	0.641482	0.000628865
6.01511e-07	0.657705	0.657765	-4.56253e-05
5.97e-07	0.664699	0.666069	-0.00102999
5.92556e-07	0.670295	0.671815	-0.00113234
5.88177e-07	0.675357	0.677031	-0.00123758
5.83863e-07	0.680627	0.682554	-0.00141395
5.79612e-07	0.68574	0.687244	-0.00109568
5.75422e-07	0.690182	0.691772	-0.00115045
5.71292e-07	0.694812	0.696447	-0.0011755
5.67221e-07	0.699213	0.70055	-0.000954998
5.63208e-07	0.702921	0.704441	-0.0010801
5.59251e-07	0.706667	0.708144	-0.0010441
5.55349e-07	0.710036	0.71141	-0.000966724
5.51501e-07	0.712962	0.714492	-0.00107173
5.47706e-07	0.715978	0.717415	-0.00100217
5.43964e-07	0.718613	0.72003	-0.000985186
5.40271e-07	0.720912	0.722328	-0.000980884
5.36629e-07	0.723028	0.724316	-0.000889833
5.33036e-07	0.724593	0.725843	-0.000861575
5.2949e-07	0.725801	0.726936	-0.000781075
5.25991e-07	0.726625	0.727684	-0.000728244
5.22538e-07	0.726953	0.727954	-0.000688101
5.1913e-07	0.727009	0.727898	-0.000611604
5.15767e-07	0.726673	0.727556	-0.000607482
5.12446e-07	0.726059	0.726849	-0.000544189
5.09168e-07	0.725288	0.726008	-0.000495975
5.05932e-07	0.724229	0.724939	-0.000490127
5.02737e-07	0.723266	0.723833	-0.000391592
4.99582e-07	0.722644	0.723093	-0.000310075
4.96466e-07	0.719519	0.719306	0.000148121
4.93388e-07	0.714192	0.714132	4.17799e-05
4.90349e-07	0.710147	0.710185	-2.70354e-05
4.87347e-07	0.706418	0.706446	-1.98007e-05
4.84381e-07	0.702831	0.702829	9.62573e-07
4.81452e-07	0.699317	0.699369	-3.71171e-05
4.78557e-07	0.695909	0.695907	1.47638e-06
4.75697e-07	0.692595	0.692593	1.06941e-06
4.72871e-07	0.689358	0.689374	-1.22072e-05
4.70079e-07	0.686282	0.686242	2.9371e-05
4.67319e-07	0.683333	0.683314	1.36696e-05
4.64591e-07	0.680539	0.680503	2.65127e-05
4.61896e-07	0.677961	0.677886	5.48731e-05
4.59231e-07	0.675541	0.675487	4.02828e-05
4.56597e-07	0.673337	0.673241	7.13106e-05
4.53992e-07	0.671352	0.67124	8.38404e-05
4.51418e-07	0.669544	0.669432	8.39855e-05
4.48872e-07	0.667978	0.667816	0.000121792
4.46355e-07	0.666614	0.666445	0.000126936
4.43866e-07	0.665444	0.665246	0.000148168
4.41405e-07	0.664516	0.664266	0.000187489
4.38971e-07	0.663761	0.663495	0.000200634
4.36563e-07	0.663217	0.662889	0.000247188
4.34182e-07	0.662932	0.662538	0.000297296
4.31826e-07	0.662883	0.662419	0.000350149
4.29496e-07	0.664269	0.663611	0.000495076
4.27191e-07	0.666232	0.665457	0.000582524
4.24911e-07	0.670161	0.669473	0.000513574
4.22655e-07	0.670955	0.670263	0.000515563
4.20423e-07	0.671046	0.670347	0.000520802
4.18214e-07	0.670865	0.670145	0.000536886
