1.2e-06	0.62609	0.627795	-0.00135948
1.18218e-06	0.636271	0.637922	-0.00129553
1.16488e-06	0.6395	0.641766	-0.0017684
1.14808e-06	0.636517	0.638432	-0.00150184
1.13175e-06	0.626615	0.628239	-0.00129471
1.11589e-06	0.609539	0.612085	-0.00208471
1.10046e-06	0.586217	0.588435	-0.00188839
1.08545e-06	0.556186	0.558123	-0.00173762
1.07085e-06	0.517966	0.520556	-0.00249417
1.05664e-06	0.473225	0.475683	-0.00258995
1.04279e-06	0.438238	0.440664	-0.00276023
1.02931e-06	0.471223	0.473367	-0.00226952
1.01617e-06	0.507448	0.510005	-0.00251304
1.00336e-06	0.466829	0.470446	-0.0038596
9.90871e-07	0.408231	0.411395	-0.00386008
9.78689e-07	0.348947	0.352861	-0.00557756
9.66802e-07	0.291684	0.296881	-0.00882977
9.552e-07	0.237524	0.242509	-0.0103843
9.43874e-07	0.186054	0.192151	-0.01612
9.32813e-07	0.137972	0.145882	-0.0278657
9.22008e-07	0.0958352	0.10534	-0.0472484
9.1145e-07	0.0618179	0.0749624	-0.0960993
9.01132e-07	0.0392311	0.0588171	-0.199759
8.91045e-07	0.032318	0.0584101	-0.287585
8.81181e-07	0.0349729	0.0581174	-0.248624
8.71533e-07	0.0460178	0.064161	-0.164671
8.62094e-07	0.0483279	0.0570286	-0.0825836
8.52857e-07	0.0752942	0.0815386	-0.0398158
8.43816e-07	0.129361	0.135282	-0.0223742
8.34965e-07	0.218383	0.224291	-0.0133462
8.26298e-07	0.386636	0.394103	-0.00956413
8.17808e-07	0.592822	0.543439	0.0434607
8.09492e-07	0.549591	0.573337	-0.0211463
8.01342e-07	0.518281	0.539947	-0.0204735
7.93355e-07	0.504658	0.529952	-0.0244486
7.85526e-07	0.507183	0.525793	-0.0180162
7.7785e-07	0.515063	0.532803	-0.0169295
7.70323e-07	0.524894	0.543346	-0.0172738
7.62939e-07	0.536483	0.549646	-0.0121197
7.55696e-07	0.539215	0.553324	-0.0129143
7.48589e-07	0.531954	0.546724	-0.0136926
7.41615e-07	0.519371	0.529835	-0.00997267
7.34769e-07	0.499833	0.507267	-0.00738172
7.28049e-07	0.480246	0.480763	-0.000538257
7.2145e-07	0.470357	0.461172	0.00986014
7.1497e-07	0.470056	0.451727	0.0198845
7.08605e-07	0.477364	0.454317	0.0247365
7.02353e-07	0.490824	0.468773	0.0229799
6.9621e-07	0.507686	0.490031	0.0176948
6.90173e-07	0.52607	0.515021	0.0106129
6.84241e-07	0.546191	0.542091	0.00376734
6.78409e-07	0.561102	0.563975	-0.00255352
6.72676e-07	0.572191	0.575315	-0.00272276
6.67039e-07	0.561766	0.565382	-0.00320827
6.61496e-07	0.560141	0.563809	-0.00326364
6.56044e-07	0.561292	0.564973	-0.00326806
6.50681e-07	0.563196	0.566616	-0.00302719
6.45405e-07	0.565598	0.568659	-0.00269803
6.40214e-07	0.568854	0.571338	-0.00217869
6.35106e-07	0.572113	0.573912	-0.00156922
6.30079e-07	0.574704	0.576366	-0.00144398
6.25131e-07	0.577444	0.578686	-0.00107434
6.2026e-07	0.581001	0.581246	-0.000211349
6.15464e-07	0.584739	0.584655	7.18208e-05
6.10742e-07	0.588512	0.588739	-0.000193413
6.06091e-07	0.592816	0.593356	-0.000454645
6.01511e-07	0.597572	0.598569	-0.000833166
5.97e-07	0.602462	0.60406	-0.00132398
5.92556e-07	0.607445	0.6096	-0.00177068
5.88177e-07	0.612531	0.615186	-0.00216254
5.83863e-07	0.617692	0.620614	-0.00236027
5.79612e-07	0.62448	0.627479	-0.00239536
5.75422e-07	0.63154	0.634306	-0.00218574
5.71292e-07	0.636921	0.639038	-0.00165942
5.67221e-07	0.641399	0.643091	-0.00131719
5.63208e-07	0.645488	0.64679	-0.00100722
5.59251e-07	0.649018	0.649953	-0.000719548
5.55349e-07	0.652059	0.652727	-0.000511934
5.51501e-07	0.654905	0.655372	-0.00035591
5.47706e-07	0.657361	0.657537	-0.000133801
5.43964e-07	0.659457	0.659614	-0.000119233
5.40271e-07	0.661377	0.661356	1.5332e-05
5.36629e-07	0.662852	0.662551	0.00022656
5.33036e-07	0.66376	0.663564	0.000147578
5.2949e-07	0.664339	0.663968	0.000279289
5.25991e-07	0.664551	0.664003	0.000412481
5.22538e-07	0.664269	0.663845	0.000318657
5.1913e-07	0.663687	0.663165	0.000393098
5.15767e-07	0.662932	0.662396	0.000404672
5.12446e-07	0.661865	0.661377	0.000368793
5.09168e-07	0.660492	0.659981	0.000387038
5.05932e-07	0.658959	0.658558	0.000304101
5.02737e-07	0.657214	0.656758	0.000346997
4.99582e-07	0.655155	0.654709	0.000340766
4.96466e-07	0.652871	0.652574	0.000226894
4.93388e-07	0.650443	0.650043	0.000307549
4.90349e-07	0.647816	0.647434	0.000294966
4.87347e-07	0.645004	0.644725	0.000216526
4.84381e-07	0.642144	0.641786	0.000279333
4.81452e-07	0.639337	0.639015	0.000252413
4.78557e-07	0.636711	0.636464	0.000194252
4.75697e-07	0.632996	0.632529	0.000368355
4.72871e-07	0.628665	0.628394	0.000215193
4.70079e-07	0.6249	0.624567	0.000266564
4.67319e-07	0.621355	0.621074	0.00022582
4.64591e-07	0.618039	0.617854	0.000149764
4.61896e-07	0.61501	0.614716	0.000238778
4.59231e-07	0.612186	0.611935	0.000205349
4.56597e-07	0.609533	0.60934	0.000158603
