1.2e-06	0.548603	0.551454	-0.00259152
1.18218e-06	0.561602	0.565226	-0.00321617
1.16488e-06	0.565837	0.570927	-0.00447818
1.14808e-06	0.561477	0.566896	-0.00480306
1.13175e-06	0.545253	0.552657	-0.00674359
1.11589e-06	0.517747	0.528212	-0.0100052
1.10046e-06	0.482832	0.49629	-0.0137455
1.08545e-06	0.455599	0.474879	-0.0207204
1.07085e-06	0.486806	0.511558	-0.0247931
1.05664e-06	0.596919	0.619484	-0.01855
1.04279e-06	0.669914	0.685111	-0.0112151
1.02931e-06	0.658749	0.667913	-0.00690753
1.01617e-06	0.603471	0.609676	-0.0051153
1.00336e-06	0.531039	0.53608	-0.00472442
9.90871e-07	0.453362	0.457503	-0.00454583
9.78689e-07	0.372334	0.377151	-0.00642767
9.66802e-07	0.290939	0.296492	-0.00945327
9.552e-07	0.213708	0.21954	-0.0134609
9.43874e-07	0.14297	0.150561	-0.0258597
9.32813e-07	0.0853599	0.094254	-0.0495181
9.22008e-07	0.0497489	0.0596322	-0.0903569
9.1145e-07	0.0494455	0.0597118	-0.0940503
9.01132e-07	0.0997449	0.104468	-0.0231298
8.91045e-07	0.141719	0.137982	0.0133595
8.81181e-07	0.0953907	0.096464	-0.00559412
8.71533e-07	0.0736974	0.0829311	-0.0589527
8.62094e-07	0.0815824	0.0764172	0.0326912
8.52857e-07	0.10353	0.089936	0.0702652
8.43816e-07	0.167767	0.154131	0.0423585
8.34965e-07	0.370048	0.431654	-0.0768434
8.26298e-07	0.369965	0.404251	-0.0442856
8.17808e-07	0.379661	0.402128	-0.0287387
8.09492e-07	0.390343	0.407529	-0.0215405
8.01342e-07	0.411654	0.423553	-0.0142466
7.93355e-07	0.44476	0.449517	-0.00531929
7.85526e-07	0.474456	0.475549	-0.00115071
7.7785e-07	0.503468	0.499155	0.00430104
7.70323e-07	0.534361	0.523484	0.0102824
7.62939e-07	0.557149	0.544669	0.0113271
7.55696e-07	0.573493	0.558803	0.0129739
7.48589e-07	0.585757	0.568346	0.0150861
7.41615e-07	0.588585	0.573257	0.0131931
7.34769e-07	0.583562	0.570519	0.0113022
7.28049e-07	0.572567	0.56139	0.00985699
7.2145e-07	0.555119	0.548429	0.00606222
7.1497e-07	0.536671	0.534231	0.0022791
7.08605e-07	0.523489	0.524627	-0.00108523
7.02353e-07	0.519398	0.524283	-0.00468029
6.9621e-07	0.530854	0.536737	-0.00551067
6.90173e-07	0.539569	0.543895	-0.00399261
6.84241e-07	0.54145	0.544603	-0.00290304
6.78409e-07	0.54437	0.545192	-0.000754462
6.72676e-07	0.548477	0.546845	0.00148989
6.67039e-07	0.553794	0.549516	0.00387771
6.61496e-07	0.559915	0.553863	0.00543353
6.56044e-07	0.565711	0.558972	0.00599172
6.50681e-07	0.571563	0.564554	0.00616919
6.45405e-07	0.576864	0.570301	0.00572062
6.40214e-07	0.581406	0.575476	0.00512536
6.35106e-07	0.585883	0.580697	0.00444499
6.30079e-07	0.589753	0.586265	0.00296571
6.25131e-07	0.593101	0.591279	0.00153856
6.2026e-07	0.596301	0.595942	0.000300732
6.15464e-07	0.599243	0.601074	-0.00152532
6.10742e-07	0.602808	0.606631	-0.00316079
6.06091e-07	0.607711	0.612755	-0.00413233
6.01511e-07	0.614304	0.620142	-0.00472936
5.97e-07	0.622468	0.628638	-0.00493149
5.92556e-07	0.637481	0.644006	-0.00509212
5.88177e-07	0.652909	0.658839	-0.00452049
5.83863e-07	0.662802	0.667588	-0.00359737
5.79612e-07	0.670313	0.674653	-0.00322687
5.75422e-07	0.676748	0.680778	-0.00296854
5.71292e-07	0.68293	0.686441	-0.00256359
5.67221e-07	0.688038	0.691525	-0.00252767
5.63208e-07	0.692266	0.695805	-0.00255
5.59251e-07	0.696132	0.699494	-0.00240897
5.55349e-07	0.699439	0.70288	-0.00245368
5.51501e-07	0.702339	0.705932	-0.00255106
5.47706e-07	0.705072	0.708591	-0.00248908
5.43964e-07	0.707587	0.710997	-0.00240346
5.40271e-07	0.709669	0.713128	-0.00243094
5.36629e-07	0.711257	0.714713	-0.00242358
5.33036e-07	0.712485	0.715711	-0.00225918
5.2949e-07	0.713132	0.716304	-0.00221904
5.25991e-07	0.713289	0.71647	-0.00222481
5.22538e-07	0.713273	0.716173	-0.00202876
5.1913e-07	0.712816	0.715616	-0.00196014
5.15767e-07	0.712108	0.714887	-0.00194708
5.12446e-07	0.711406	0.71391	-0.00175668
5.09168e-07	0.710329	0.712763	-0.00171049
5.05932e-07	0.709169	0.711535	-0.00166513
5.02737e-07	0.708056	0.710171	-0.00149143
4.99582e-07	0.706605	0.708717	-0.00149231
4.96466e-07	0.705313	0.707285	-0.00139639
4.93388e-07	0.704257	0.705949	-0.00119949
4.90349e-07	0.703501	0.705311	-0.00128484
4.87347e-07	0.69971	0.700616	-0.000646999
4.84381e-07	0.692605	0.693634	-0.000742885
4.81452e-07	0.687339	0.688252	-0.000663664
4.78557e-07	0.682706	0.683483	-0.000569061
4.75697e-07	0.678454	0.679151	-0.00051345
4.72871e-07	0.674439	0.67513	-0.000512403
4.70079e-07	0.670739	0.671325	-0.000436123
4.67319e-07	0.667214	0.667743	-0.000396291
4.64591e-07	0.663922	0.664436	-0.000386931
4.61896e-07	0.660922	0.661366	-0.000335437
4.59231e-07	0.658083	0.658492	-0.000310665
4.56597e-07	0.655534	0.655891	-0.000271824
4.53992e-07	0.65325	0.653572	-0.00024632
4.51418e-07	0.651133	0.651437	-0.000233352
4.48872e-07	0.649307	0.649518	-0.000162507
