1.2e-06	0.516179	0.52251	-0.00609566
1.18218e-06	0.536562	0.542844	-0.00582008
1.16488e-06	0.546868	0.553104	-0.00566973
1.14808e-06	0.546491	0.552507	-0.00547403
1.13175e-06	0.535568	0.541506	-0.0055128
1.11589e-06	0.515171	0.521426	-0.00603392
1.10046e-06	0.487825	0.493373	-0.00565423
1.08545e-06	0.459267	0.463514	-0.00460219
1.07085e-06	0.443882	0.444816	-0.00105104
1.05664e-06	0.471777	0.467183	0.00489295
1.04279e-06	0.55271	0.544458	0.00752095
1.02931e-06	0.594143	0.587093	0.00596773
1.01617e-06	0.54745	0.54519	0.00206879
1.00336e-06	0.465134	0.467171	-0.00218546
9.90871e-07	0.380954	0.384819	-0.0050461
9.78689e-07	0.303748	0.309313	-0.00907763
9.66802e-07	0.235313	0.241742	-0.0134761
9.552e-07	0.176785	0.183889	-0.0196965
9.43874e-07	0.129937	0.137632	-0.0287589
9.32813e-07	0.0970454	0.103813	-0.0336934
9.22008e-07	0.0806153	0.0861621	-0.0332588
9.1145e-07	0.0834958	0.0853451	-0.010953
9.01132e-07	0.108825	0.103738	0.0239315
8.91045e-07	0.152425	0.132381	0.0703769
8.81181e-07	0.160622	0.121795	0.137482
8.71533e-07	0.127306	0.105018	0.0959348
8.62094e-07	0.161016	0.161031	-4.75327e-05
8.52857e-07	0.208618	0.222865	-0.0330178
8.43816e-07	0.308634	0.320627	-0.019059
8.34965e-07	0.588195	0.598124	-0.00836951
8.26298e-07	0.579997	0.615931	-0.0300466
8.17808e-07	0.564176	0.618706	-0.0460991
8.09492e-07	0.546298	0.606773	-0.052447
8.01342e-07	0.531376	0.598263	-0.0592114
7.93355e-07	0.525551	0.59813	-0.064591
7.85526e-07	0.531831	0.597404	-0.0580689
7.7785e-07	0.549072	0.607148	-0.0502293
7.70323e-07	0.572754	0.621457	-0.0407829
7.62939e-07	0.597493	0.632634	-0.028567
7.55696e-07	0.618971	0.644479	-0.0201888
7.48589e-07	0.634029	0.649863	-0.012333
7.41615e-07	0.640271	0.648779	-0.00660022
