1.2e-06	0.569222	0.572373	-0.00276095
1.18218e-06	0.586803	0.590245	-0.00292374
1.16488e-06	0.59664	0.599761	-0.00260863
1.14808e-06	0.597085	0.600842	-0.00313575
1.13175e-06	0.587604	0.592682	-0.00430294
1.11589e-06	0.567912	0.57319	-0.00462565
1.10046e-06	0.536618	0.543026	-0.00593587
1.08545e-06	0.49425	0.503068	-0.0088424
1.07085e-06	0.461914	0.475074	-0.0140455
1.05664e-06	0.515276	0.532628	-0.0165586
1.04279e-06	0.603453	0.616171	-0.0104283
1.02931e-06	0.591779	0.599674	-0.00662597
1.01617e-06	0.534653	0.541355	-0.00622862
1.00336e-06	0.468536	0.474057	-0.00585736
9.90871e-07	0.401716	0.406809	-0.00629975
9.78689e-07	0.335257	0.339942	-0.00693866
9.66802e-07	0.269632	0.274251	-0.0084922
9.552e-07	0.206896	0.212636	-0.0136833
9.43874e-07	0.149767	0.15523	-0.0179121
9.32813e-07	0.100292	0.105701	-0.0262617
9.22008e-07	0.0605425	0.0666697	-0.0481651
9.1145e-07	0.0339735	0.0404586	-0.0871272
9.01132e-07	0.0255506	0.0328846	-0.125506
8.91045e-07	0.0423085	0.0481836	-0.0649238
8.81181e-07	0.0749062	0.0726791	0.0150905
8.71533e-07	0.0607976	0.0557789	0.0430508
8.62094e-07	0.0560174	0.0543816	0.014817
8.52857e-07	0.107887	0.105801	0.00975893
8.43816e-07	0.204411	0.205025	-0.00150048
8.34965e-07	0.43434	0.44923	-0.0168517
8.26298e-07	0.419395	0.453358	-0.0389154
8.17808e-07	0.425059	0.460917	-0.0404726
8.09492e-07	0.437681	0.468511	-0.0340208
8.01342e-07	0.455231	0.485429	-0.0321024
7.93355e-07	0.477826	0.505583	-0.0282252
7.85526e-07	0.505594	0.525835	-0.0196247
7.7785e-07	0.535141	0.547453	-0.0113725
7.70323e-07	0.560794	0.566007	-0.00462691
7.62939e-07	0.579249	0.581615	-0.00203797
7.55696e-07	0.591208	0.592404	-0.00100993
7.48589e-07	0.598105	0.596385	0.0014402
7.41615e-07	0.598505	0.594645	0.00323527
7.34769e-07	0.589722	0.584273	0.00464184
7.28049e-07	0.572628	0.565991	0.00582943
7.2145e-07	0.551794	0.541876	0.00906914
7.1497e-07	0.532991	0.51704	0.0151916
7.08605e-07	0.522864	0.504451	0.0179237
7.02353e-07	0.524993	0.507754	0.0166926
6.9621e-07	0.541993	0.525747	0.0152155
6.90173e-07	0.550072	0.54208	0.00731771
6.84241e-07	0.540682	0.538713	0.0018245
6.78409e-07	0.536409	0.53589	0.000484263
6.72676e-07	0.536568	0.538397	-0.00170151
6.67039e-07	0.539145	0.541204	-0.00190626
