1.2e-06	0.46975	0.476556	-0.00719277
1.18218e-06	0.504181	0.511567	-0.00727106
1.16488e-06	0.533775	0.542076	-0.00771547
1.14808e-06	0.555426	0.565309	-0.00881818
1.13175e-06	0.568134	0.579303	-0.00973358
1.11589e-06	0.570128	0.582726	-0.0109274
1.10046e-06	0.558656	0.574527	-0.0140056
1.08545e-06	0.532532	0.55383	-0.0196052
1.07085e-06	0.491789	0.521451	-0.0292744
1.05664e-06	0.445026	0.490056	-0.0481568
1.04279e-06	0.452369	0.515028	-0.0647702
1.02931e-06	0.541365	0.592219	-0.0448608
1.01617e-06	0.554385	0.582621	-0.0248334
1.00336e-06	0.505367	0.522756	-0.0169132
9.90871e-07	0.440129	0.4533	-0.0147416
9.78689e-07	0.372377	0.383117	-0.0142162
9.66802e-07	0.304928	0.314399	-0.0152935
9.552e-07	0.239259	0.248855	-0.0196591
9.43874e-07	0.178653	0.188634	-0.0271734
9.32813e-07	0.126231	0.136452	-0.0389073
9.22008e-07	0.0848779	0.0958818	-0.060876
9.1145e-07	0.0601585	0.072166	-0.0907433
9.01132e-07	0.0613626	0.0735096	-0.0900634
8.91045e-07	0.0947174	0.103587	-0.044727
8.81181e-07	0.106684	0.105366	0.0062149
8.71533e-07	0.0583308	0.0512589	0.0645303
8.62094e-07	0.0375879	0.031206	0.0927675
8.52857e-07	0.0519671	0.0474425	0.0455142
8.43816e-07	0.0905986	0.0867306	0.0218126
8.34965e-07	0.137338	0.133186	0.0153471
8.26298e-07	0.204902	0.201432	0.00853936
8.17808e-07	0.331154	0.31318	0.0278964
8.09492e-07	0.36179	0.374584	-0.0173751
8.01342e-07	0.394387	0.398981	-0.00579072
7.93355e-07	0.42278	0.423791	-0.00119455
7.85526e-07	0.448538	0.450934	-0.00266372
7.7785e-07	0.477267	0.477851	-0.000611717
7.70323e-07	0.507142	0.502401	0.00469638
7.62939e-07	0.532057	0.52405	0.00758197
7.55696e-07	0.551814	0.542873	0.00816742
7.48589e-07	0.569851	0.558847	0.00974953
7.41615e-07	0.585125	0.57181	0.0115088
7.34769e-07	0.594631	0.581234	0.0113938
7.28049e-07	0.598569	0.585969	0.0106371
7.2145e-07	0.597579	0.58458	0.0109964
7.1497e-07	0.590329	0.577151	0.0112883
7.08605e-07	0.577359	0.566236	0.00972613
7.02353e-07	0.561328	0.553964	0.00660246
6.9621e-07	0.545256	0.541805	0.00317463
6.90173e-07	0.533459	0.533241	0.000204636
6.84241e-07	0.533076	0.535196	-0.00198469
6.78409e-07	0.543653	0.54671	-0.00280381
6.72676e-07	0.549761	0.555157	-0.00488328
6.67039e-07	0.542261	0.549841	-0.00694107
6.61496e-07	0.541832	0.550495	-0.00793118
6.56044e-07	0.544832	0.554401	-0.00870473
6.50681e-07	0.548775	0.559147	-0.00936226
6.45405e-07	0.55317	0.563184	-0.008971
6.40214e-07	0.558197	0.567172	-0.00797571
6.35106e-07	0.563672	0.572001	-0.0073339
6.30079e-07	0.569611	0.577324	-0.0067248
6.25131e-07	0.575676	0.582144	-0.0055863
6.2026e-07	0.5816	0.586662	-0.00433309
6.15464e-07	0.587331	0.591537	-0.00356729
6.10742e-07	0.593207	0.597014	-0.00319864
6.06091e-07	0.599708	0.603306	-0.0029902
6.01511e-07	0.606981	0.610581	-0.00295627
5.97e-07	0.615088	0.618783	-0.00299459
5.92556e-07	0.623769	0.627569	-0.00303738
5.88177e-07	0.632439	0.636506	-0.00320511
5.83863e-07	0.641001	0.645319	-0.00335697
5.79612e-07	0.653144	0.657757	-0.0035184
5.75422e-07	0.668135	0.671782	-0.00272194
5.71292e-07	0.676278	0.680537	-0.00313855
5.67221e-07	0.682613	0.687141	-0.00330537
5.63208e-07	0.688249	0.692157	-0.00283148
5.59251e-07	0.693247	0.696309	-0.00220343
5.55349e-07	0.697445	0.700075	-0.001882
5.51501e-07	0.70106	0.703495	-0.00173337
5.47706e-07	0.704323	0.706423	-0.00148824
5.43964e-07	0.707254	0.708816	-0.00110296
5.40271e-07	0.709778	0.710753	-0.000686359
5.36629e-07	0.711698	0.712288	-0.000414517
5.33036e-07	0.712916	0.713384	-0.00032785
5.2949e-07	0.713672	0.713982	-0.000216924
5.25991e-07	0.714108	0.714101	5.01828e-06
5.22538e-07	0.714034	0.713845	0.000132344
5.1913e-07	0.713511	0.713335	0.00012352
5.15767e-07	0.712899	0.712641	0.000181
5.12446e-07	0.712159	0.711776	0.000268739
5.09168e-07	0.711031	0.710733	0.000209484
5.05932e-07	0.709707	0.709513	0.000137179
5.02737e-07	0.708419	0.708127	0.000206129
4.99582e-07	0.706918	0.706587	0.000233923
4.96466e-07	0.705106	0.7049	0.000146358
4.93388e-07	0.703325	0.703091	0.000166054
4.90349e-07	0.701608	0.701224	0.000273997
4.87347e-07	0.69973	0.699396	0.000239189
4.84381e-07	0.697982	0.697725	0.000183565
4.81452e-07	0.696914	0.696475	0.000315136
4.78557e-07	0.696739	0.696434	0.000219146
4.75697e-07	0.691403	0.690478	0.000669101
4.72871e-07	0.683761	0.683296	0.000340631
4.70079e-07	0.678435	0.677989	0.000328587
4.67319e-07	0.673888	0.673454	0.000321786
4.64591e-07	0.6697	0.66941	0.000216191
4.61896e-07	0.665978	0.665716	0.000197147
4.59231e-07	0.662669	0.66232	0.000264013
4.56597e-07	0.659574	0.659227	0.000263188
4.53992e-07	0.656765	0.656455	0.000236071
4.51418e-07	0.654324	0.653996	0.000250867
4.48872e-07	0.652094	0.651803	0.000223173
4.46355e-07	0.650037	0.649818	0.000168894
4.43866e-07	0.648273	0.648003	0.000208612
4.41405e-07	0.646721	0.646355	0.000282587
4.38971e-07	0.645239	0.644886	0.000273579
4.36563e-07	0.643908	0.643589	0.000247427
4.34182e-07	0.642762	0.642425	0.000261912
4.31826e-07	0.641656	0.641338	0.000247786
4.29496e-07	0.640591	0.640295	0.000231068
4.27191e-07	0.63968	0.639299	0.000298031
4.24911e-07	0.63885	0.638383	0.000366188
4.22655e-07	0.63801	0.637572	0.000343102
4.20423e-07	0.637275	0.636865	0.000321606
4.18214e-07	0.636701	0.636245	0.000358522
4.16028e-07	0.636209	0.635737	0.000371197
4.13865e-07	0.636047	0.635525	0.000410294
4.11724e-07	0.637078	0.636368	0.000557562
4.09605e-07	0.638177	0.637074	0.000864618
4.07509e-07	0.642946	0.642185	0.00059229
4.05433e-07	0.644088	0.643369	0.000557984
4.03378e-07	0.644748	0.644056	0.000536331
4.01345e-07	0.645132	0.644342	0.000612284
3.99331e-07	0.64527	0.644364	0.000703016
3.97338e-07	0.645266	0.64433	0.00072529
3.95364e-07	0.645192	0.644337	0.000662338
3.9341e-07	0.64514	0.644357	0.000607442
3.91475e-07	0.645207	0.644352	0.000662414
3.8956e-07	0.645311	0.644352	0.000743774
3.87662e-07	0.645341	0.644408	0.00072363
3.85784e-07	0.64543	0.64454	0.000689993
3.83923e-07	0.645697	0.644724	0.000754276
3.8208e-07	0.645954	0.644922	0.000799384
3.80255e-07	0.646062	0.645109	0.000737744
3.78447e-07	0.64618	0.64526	0.000712453
3.76656e-07	0.646359	0.645343	0.000786452
3.74882e-07	0.646379	0.645327	0.000814232
3.73125e-07	0.646196	0.645205	0.000767076
3.71384e-07	0.645985	0.644993	0.000768769
3.69659e-07	0.645738	0.644721	0.00078777
3.67951e-07	0.645709	0.644772	0.000726244
3.66258e-07	0.645574	0.644864	0.000550534
3.6458e-07	0.646029	0.645532	0.000384071
3.62918e-07	0.645917	0.645479	0.000339446
3.61271e-07	0.645635	0.645296	0.000262566
3.59639e-07	0.645375	0.645131	0.000188624
3.58021e-07	0.645211	0.645056	0.000119764
3.56418e-07	0.645128	0.645083	3.54679e-05
3.54829e-07	0.645198	0.645222	-1.82757e-05
3.53254e-07	0.64549	0.645524	-2.65142e-05
3.51694e-07	0.645969	0.646049	-6.16815e-05
3.50147e-07	0.646626	0.646807	-0.0001399
3.48613e-07	0.647489	0.647755	-0.000205066
3.47093e-07	0.648498	0.648829	-0.000254896
3.45586e-07	0.649607	0.649998	-0.000300696
3.44092e-07	0.650867	0.651275	-0.000313407
3.42611e-07	0.652268	0.652706	-0.000335917
3.41143e-07	0.653812	0.654407	-0.000454829
3.39687e-07	0.655918	0.656689	-0.000586766
3.38244e-07	0.657658	0.658661	-0.000761573
3.36812e-07	0.659143	0.660446	-0.000987312
3.35393e-07	0.655701	0.657162	-0.00111304
3.33986e-07	0.653446	0.654976	-0.0011692
3.32591e-07	0.651587	0.653046	-0.00111845
3.31207e-07	0.649726	0.651224	-0.00115113
3.29834e-07	0.647821	0.649459	-0.00126315
3.28473e-07	0.646111	0.647748	-0.00126504
3.27123e-07	0.644567	0.646115	-0.00119969
3.25784e-07	0.643009	0.644602	-0.00123722
3.24457e-07	0.6416	0.643258	-0.00129016
3.23139e-07	0.640539	0.64212	-0.00123287
3.21833e-07	0.639658	0.641204	-0.00120669
3.20537e-07	0.638853	0.640501	-0.00128784
3.19251e-07	0.638341	0.639991	-0.00129148
3.17976e-07	0.638139	0.639656	-0.00118728
3.16711e-07	0.637985	0.639481	-0.00117117
3.15456e-07	0.637886	0.639448	-0.00122289
3.14211e-07	0.638023	0.639519	-0.00117142
3.12975e-07	0.638229	0.639637	-0.0011017
3.11749e-07	0.63827	0.639732	-0.00114335
3.10533e-07	0.638281	0.639744	-0.00114435
3.09326e-07	0.638345	0.639641	-0.00101445
3.08129e-07	0.638208	0.639417	-0.000946506
3.06941e-07	0.63781	0.639073	-0.000989161
3.05762e-07	0.637389	0.638603	-0.000951163
3.04592e-07	0.636933	0.638007	-0.000842439
3.03431e-07	0.636251	0.637259	-0.000791357
3.02278e-07	0.635564	0.636558	-0.000781255
3.01135e-07	0.634571	0.635531	-0.00075561
3e-07	0.632791	0.633733	-0.000743572
