1.2e-06	0.359435	0.36493	-0.00758686
1.18218e-06	0.394183	0.399896	-0.0071955
1.16488e-06	0.425895	0.432297	-0.00745905
1.14808e-06	0.450709	0.457611	-0.00759862
1.13175e-06	0.466468	0.473455	-0.00743347
1.11589e-06	0.471089	0.478038	-0.00732153
1.10046e-06	0.464746	0.47229	-0.008051
1.08545e-06	0.450966	0.458074	-0.00781971
1.07085e-06	0.435699	0.442322	-0.00754289
1.05664e-06	0.43223	0.438095	-0.00673864
1.04279e-06	0.464555	0.468743	-0.00448744
1.02931e-06	0.539244	0.540437	-0.00110472
1.01617e-06	0.598011	0.597906	8.78197e-05
1.00336e-06	0.586692	0.586729	-3.16213e-05
9.90871e-07	0.525666	0.526172	-0.000481144
9.78689e-07	0.447516	0.448857	-0.00149553
9.66802e-07	0.368321	0.370938	-0.00354015
9.552e-07	0.294655	0.297607	-0.00498495
9.43874e-07	0.227923	0.231156	-0.00704274
9.32813e-07	0.16878	0.172612	-0.011225
9.22008e-07	0.119375	0.123407	-0.0166071
9.1145e-07	0.0812413	0.0849559	-0.0223504
9.01132e-07	0.0558442	0.0592552	-0.029635
8.91045e-07	0.0466197	0.0488347	-0.0232048
8.81181e-07	0.0577384	0.0568246	0.00797605
8.71533e-07	0.0901216	0.0823617	0.0449896
8.62094e-07	0.116535	0.0981117	0.0858306
8.52857e-07	0.090813	0.070506	0.125881
8.43816e-07	0.0675372	0.056112	0.0924003
8.34965e-07	0.0773668	0.0757044	0.0108606
8.26298e-07	0.096719	0.104366	-0.0380308
8.17808e-07	0.114678	0.125425	-0.0447598
8.09492e-07	0.167504	0.173933	-0.0188303
8.01342e-07	0.247559	0.251282	-0.00746417
7.93355e-07	0.343815	0.355939	-0.0173256
7.85526e-07	0.363786	0.407893	-0.0571569
7.7785e-07	0.403079	0.451992	-0.0572045
7.70323e-07	0.423904	0.463393	-0.0445046
7.62939e-07	0.443578	0.490154	-0.0498817
7.55696e-07	0.464804	0.504688	-0.0411397
7.48589e-07	0.489728	0.530479	-0.0399432
7.41615e-07	0.514008	0.546862	-0.0309687
7.34769e-07	0.530858	0.564644	-0.0308405
7.28049e-07	0.541255	0.570751	-0.0265249
7.2145e-07	0.547944	0.573339	-0.0226489
7.1497e-07	0.549725	0.567429	-0.0158477
7.08605e-07	0.547766	0.561692	-0.0125514
7.02353e-07	0.545008	0.553012	-0.00728961
6.9621e-07	0.54059	0.545973	-0.00495477
6.90173e-07	0.533841	0.537684	-0.00358622
6.84241e-07	0.528208	0.532033	-0.00360712
6.78409e-07	0.526491	0.529875	-0.00320298
6.72676e-07	0.528935	0.533339	-0.00414567
6.67039e-07	0.535954	0.539443	-0.00324465
6.61496e-07	0.54778	0.549075	-0.00118121
6.56044e-07	0.563093	0.562159	0.000829831
6.50681e-07	0.584377	0.580628	0.00321803
6.45405e-07	0.592778	0.587513	0.00446098
6.40214e-07	0.584581	0.577796	0.0058377
6.35106e-07	0.581505	0.575003	0.00562202
6.30079e-07	0.581657	0.576509	0.00444431
6.25131e-07	0.583568	0.578841	0.00406661
6.2026e-07	0.585424	0.582004	0.00292975
6.15464e-07	0.587483	0.585559	0.00163985
6.10742e-07	0.590506	0.589691	0.000690367
6.06091e-07	0.594011	0.594261	-0.000210474
6.01511e-07	0.598207	0.599472	-0.00105641
5.97e-07	0.603814	0.605589	-0.0014679
5.92556e-07	0.610111	0.612132	-0.00165354
5.88177e-07	0.616281	0.618956	-0.00216552
5.83863e-07	0.622515	0.625362	-0.00228126
5.79612e-07	0.628647	0.631686	-0.00241113
5.75422e-07	0.634291	0.637433	-0.00247108
5.71292e-07	0.63976	0.643118	-0.00261744
5.67221e-07	0.645132	0.64813	-0.00231777
5.63208e-07	0.650029	0.653085	-0.00234495
5.59251e-07	0.654679	0.657495	-0.00214665
5.55349e-07	0.659866	0.662587	-0.00205751
5.51501e-07	0.669268	0.671387	-0.00158063
5.47706e-07	0.673918	0.6762	-0.00169027
5.43964e-07	0.677522	0.679427	-0.00140414
5.40271e-07	0.680167	0.682289	-0.00155727
5.36629e-07	0.681942	0.684003	-0.00150882
5.33036e-07	0.68337	0.685454	-0.00152216
5.2949e-07	0.684298	0.685989	-0.00123389
5.25991e-07	0.684415	0.686266	-0.0013506
5.22538e-07	0.684192	0.685945	-0.00127931
5.1913e-07	0.683899	0.685414	-0.00110644
5.15767e-07	0.683169	0.684547	-0.00100756
5.12446e-07	0.682089	0.683475	-0.00101496
5.09168e-07	0.681004	0.682218	-0.000890484
5.05932e-07	0.679709	0.680713	-0.000738479
5.02737e-07	0.67805	0.679096	-0.000770833
4.99582e-07	0.676288	0.677183	-0.00066177
4.96466e-07	0.6744	0.675202	-0.000594579
4.93388e-07	0.672209	0.672915	-0.000525003
4.90349e-07	0.669874	0.670606	-0.000546413
4.87347e-07	0.667484	0.66803	-0.000408808
4.84381e-07	0.664923	0.665488	-0.000424635
4.81452e-07	0.662283	0.662759	-0.000359566
4.78557e-07	0.659687	0.660124	-0.000331372
4.75697e-07	0.65708	0.657421	-0.000259189
4.72871e-07	0.654537	0.654878	-0.000260328
4.70079e-07	0.652185	0.65242	-0.000180086
4.67319e-07	0.650009	0.6502	-0.00014675
4.64591e-07	0.648119	0.648265	-0.000112432
4.61896e-07	0.646687	0.646692	-3.86693e-06
4.59231e-07	0.645821	0.645847	-1.98467e-05
4.56597e-07	0.645502	0.644693	0.000627089
4.53992e-07	0.640906	0.640448	0.000357588
4.51418e-07	0.636964	0.636476	0.000383174
4.48872e-07	0.633764	0.633313	0.000356658
4.46355e-07	0.631028	0.630608	0.000333027
4.43866e-07	0.628772	0.628348	0.000337152
4.41405e-07	0.626758	0.626251	0.000404649
4.38971e-07	0.6249	0.624509	0.000312678
4.36563e-07	0.623298	0.622789	0.000408457
4.34182e-07	0.621833	0.621366	0.000375785
4.31826e-07	0.620395	0.619871	0.000421804
4.29496e-07	0.619085	0.61863	0.000367443
4.27191e-07	0.617869	0.617266	0.000488178
4.24911e-07	0.616618	0.616116	0.000407144
4.22655e-07	0.615409	0.61482	0.000479251
4.20423e-07	0.614282	0.613706	0.000469387
4.18214e-07	0.61312	0.61246	0.000538704
4.16028e-07	0.611967	0.611384	0.000476685
4.13865e-07	0.610928	0.610224	0.000576707
4.11724e-07	0.609921	0.609233	0.000564751
4.09605e-07	0.608936	0.608217	0.000590485
4.07509e-07	0.608095	0.607362	0.00060377
4.05433e-07	0.607362	0.606541	0.000676695
4.03378e-07	0.606678	0.605875	0.000662099
4.01345e-07	0.606165	0.605313	0.000703054
3.99331e-07	0.605864	0.604933	0.000768593
3.97338e-07	0.605733	0.604773	0.000793528
3.95364e-07	0.606147	0.605127	0.000841956
3.9341e-07	0.607459	0.60628	0.000971516
3.91475e-07	0.609967	0.60867	0.00106379
3.8956e-07	0.61429	0.613319	0.000791411
3.87662e-07	0.615894	0.614901	0.000806306
3.85784e-07	0.616987	0.615752	0.00100186
3.83923e-07	0.617703	0.616519	0.000959346
3.8208e-07	0.618141	0.617041	0.000890518
3.80255e-07	0.618468	0.617414	0.000852111
3.78447e-07	0.618771	0.617773	0.000806507
3.76656e-07	0.619008	0.617862	0.000927016
3.74882e-07	0.619046	0.61803	0.000820825
3.73125e-07	0.618885	0.617853	0.000834867
3.71384e-07	0.618698	0.617781	0.000742011
3.69659e-07	0.618468	0.61735	0.000904889
3.67951e-07	0.618003	0.617028	0.000789389
3.66258e-07	0.617378	0.616382	0.000807222
3.6458e-07	0.616799	0.615848	0.000771042
3.62918e-07	0.616172	0.615068	0.000896975
3.61271e-07	0.615388	0.614421	0.0007861
3.59639e-07	0.61464	0.613638	0.000815606
3.58021e-07	0.614043	0.613029	0.000826976
3.56418e-07	0.613477	0.612405	0.000873945
3.54829e-07	0.612974	0.612	0.000794979
3.53254e-07	0.612705	0.611701	0.000819768
3.51694e-07	0.613091	0.611986	0.000901637
3.50147e-07	0.613676	0.612634	0.00084975
3.48613e-07	0.614914	0.614233	0.000553778
3.47093e-07	0.615739	0.615166	0.000465162
3.45586e-07	0.616528	0.615981	0.000444503
3.44092e-07	0.617297	0.616828	0.000380506
3.42611e-07	0.618036	0.617627	0.000331225
3.41143e-07	0.618735	0.618397	0.000273383
3.39687e-07	0.619382	0.619073	0.000249499
3.38244e-07	0.619903	0.619629	0.00022073
3.36812e-07	0.620248	0.620045	0.000163377
3.35393e-07	0.620462	0.62028	0.000146249
3.33986e-07	0.62053	0.620378	0.000122824
3.32591e-07	0.620403	0.620301	8.21239e-05
3.31207e-07	0.620194	0.620168	2.05886e-05
3.29834e-07	0.620018	0.619955	5.07877e-05
3.28473e-07	0.619841	0.619858	-1.37384e-05
3.27123e-07	0.619811	0.619895	-6.77154e-05
3.25784e-07	0.620323	0.620386	-5.08812e-05
3.24457e-07	0.621623	0.621761	-0.000110968
3.23139e-07	0.622931	0.623404	-0.000379766
3.21833e-07	0.622511	0.623178	-0.000535119
3.20537e-07	0.620375	0.621181	-0.000648671
3.19251e-07	0.619066	0.619668	-0.000485656
3.17976e-07	0.618092	0.618947	-0.00069136
3.16711e-07	0.617582	0.618248	-0.000538816
3.15456e-07	0.617339	0.61807	-0.000591759
3.14211e-07	0.617097	0.617757	-0.000534952
3.12975e-07	0.616994	0.617812	-0.000662432
3.11749e-07	0.617033	0.617594	-0.000453606
3.10533e-07	0.616893	0.617602	-0.000574161
3.09326e-07	0.616587	0.617227	-0.000519173
3.08129e-07	0.616293	0.616965	-0.00054528
3.06941e-07	0.615786	0.61626	-0.000385144
3.05762e-07	0.614929	0.615598	-0.000543649
3.04592e-07	0.613991	0.614513	-0.000424874
3.03431e-07	0.612978	0.613472	-0.000402194
3.02278e-07	0.611683	0.61211	-0.000348498
3.01135e-07	0.610313	0.610848	-0.00043819
3e-07	0.609096	0.609426	-0.000270811
