1.2e-06	0.573066	0.574104	-0.000905174
1.18218e-06	0.576398	0.577274	-0.000758912
1.16488e-06	0.573027	0.573744	-0.000624755
1.14808e-06	0.562627	0.562873	-0.000218231
1.13175e-06	0.544956	0.544181	0.000710772
1.11589e-06	0.520096	0.517671	0.00233693
1.10046e-06	0.489518	0.484512	0.00513936
1.08545e-06	0.460013	0.450451	0.0105023
1.07085e-06	0.455005	0.437535	0.0195738
1.05664e-06	0.515145	0.489593	0.0254316
1.04279e-06	0.596247	0.573201	0.0197066
1.02931e-06	0.595906	0.582814	0.0111068
1.01617e-06	0.539617	0.534745	0.00453538
1.00336e-06	0.46862	0.469318	-0.00074439
9.90871e-07	0.395955	0.400773	-0.00604686
9.78689e-07	0.324381	0.332824	-0.0128463
9.66802e-07	0.254835	0.267166	-0.023621
9.552e-07	0.188953	0.206115	-0.0434409
9.43874e-07	0.130539	0.154183	-0.0830421
9.32813e-07	0.0879502	0.120433	-0.155881
9.22008e-07	0.07702	0.120235	-0.219081
9.1145e-07	0.110005	0.15985	-0.184708
9.01132e-07	0.145188	0.186445	-0.124407
8.91045e-07	0.12395	0.146224	-0.0824424
8.81181e-07	0.0797417	0.0864232	-0.0402104
8.71533e-07	0.0470438	0.0512663	-0.0429512
8.62094e-07	0.0247329	0.0315076	-0.12046
8.52857e-07	0.0275992	0.0351105	-0.11978
8.43816e-07	0.0558013	0.0644408	-0.0718512
8.34965e-07	0.108985	0.119182	-0.0446924
8.26298e-07	0.184394	0.192638	-0.0218648
8.17808e-07	0.258553	0.244832	0.0272578
8.09492e-07	0.38905	0.350091	0.0527084
8.01342e-07	0.447822	0.342331	0.133508
7.93355e-07	0.472988	0.504089	-0.0318301
7.85526e-07	0.481785	0.507574	-0.0260662
7.7785e-07	0.488987	0.51729	-0.0281266
7.70323e-07	0.489924	0.516147	-0.0260646
7.62939e-07	0.481384	0.504623	-0.0235686
7.55696e-07	0.466251	0.487515	-0.0222951
7.48589e-07	0.451525	0.467623	-0.0175139
7.41615e-07	0.442063	0.447259	-0.00584305
7.34769e-07	0.437755	0.428608	0.0105572
7.28049e-07	0.435637	0.411948	0.0279495
7.2145e-07	0.433539	0.396717	0.0443502
7.1497e-07	0.431103	0.384754	0.0568111
7.08605e-07	0.428885	0.37943	0.0611834
7.02353e-07	0.428338	0.382944	0.0559531
6.9621e-07	0.431969	0.395466	0.0441155
6.90173e-07	0.441795	0.416387	0.0296067
6.84241e-07	0.45782	0.443689	0.0156749
6.78409e-07	0.47887	0.474161	0.00494121
6.72676e-07	0.503212	0.504635	-0.00141122
6.67039e-07	0.532136	0.536534	-0.00411533
6.61496e-07	0.549725	0.556384	-0.00602027
6.56044e-07	0.552625	0.558562	-0.005343
6.50681e-07	0.550392	0.555312	-0.00444958
6.45405e-07	0.551585	0.555661	-0.00368167
6.40214e-07	0.553451	0.557239	-0.00341093
6.35106e-07	0.555446	0.559471	-0.00361036
6.30079e-07	0.557709	0.561916	-0.00375734
6.25131e-07	0.560411	0.564424	-0.00356696
6.2026e-07	0.563361	0.567054	-0.00326687
6.15464e-07	0.566344	0.569804	-0.00304579
6.10742e-07	0.569543	0.572714	-0.00277585
6.06091e-07	0.573342	0.575942	-0.00226263
6.01511e-07	0.577865	0.579669	-0.00155902
5.97e-07	0.582906	0.583955	-0.000899133
5.92556e-07	0.588242	0.588746	-0.000428163
5.88177e-07	0.593681	0.593888	-0.00017453
5.83863e-07	0.599105	0.599242	-0.000114465
5.79612e-07	0.604442	0.604687	-0.000202618
5.75422e-07	0.609551	0.610014	-0.000379962
5.71292e-07	0.614234	0.614937	-0.000572184
5.67221e-07	0.619733	0.620935	-0.000968684
5.63208e-07	0.626164	0.626977	-0.000649092
5.59251e-07	0.629909	0.630748	-0.000665852
5.55349e-07	0.632923	0.633794	-0.000687786
5.51501e-07	0.635509	0.636384	-0.000687968
5.47706e-07	0.637813	0.638582	-0.000602557
5.43964e-07	0.639862	0.640498	-0.000496316
5.40271e-07	0.641599	0.64218	-0.000451976
5.36629e-07	0.642945	0.643533	-0.000456931
5.33036e-07	0.643847	0.644422	-0.000446283
5.2949e-07	0.644301	0.644819	-0.000401651
5.25991e-07	0.644341	0.644811	-0.000364241
5.22538e-07	0.644022	0.644499	-0.000370122
5.1913e-07	0.643401	0.643925	-0.000406718
5.15767e-07	0.642521	0.643081	-0.000435753
5.12446e-07	0.641406	0.641969	-0.000438847
5.09168e-07	0.640063	0.640614	-0.000430077
5.05932e-07	0.63849	0.639042	-0.000431908
5.02737e-07	0.636681	0.637254	-0.000449648
4.99582e-07	0.634634	0.63523	-0.000469168
4.96466e-07	0.632352	0.632951	-0.000473579
4.93388e-07	0.62985	0.63043	-0.000459918
4.90349e-07	0.627152	0.627705	-0.000441357
4.87347e-07	0.62429	0.624832	-0.000433957
4.84381e-07	0.621307	0.621853	-0.000439496
4.81452e-07	0.618254	0.6188	-0.000442
4.78557e-07	0.61519	0.615712	-0.000423897
4.75697e-07	0.612183	0.612655	-0.000385799
4.72871e-07	0.609316	0.609737	-0.000345077
4.70079e-07	0.60673	0.607101	-0.000305316
4.67319e-07	0.60412	0.604076	3.61404e-05
4.64591e-07	0.600526	0.600556	-2.46676e-05
4.61896e-07	0.596693	0.596739	-3.78207e-05
4.59231e-07	0.593397	0.593418	-1.7936e-05
4.56597e-07	0.590456	0.590474	-1.5526e-05
4.53992e-07	0.587817	0.587854	-3.16998e-05
4.51418e-07	0.585448	0.585494	-3.8693e-05
4.48872e-07	0.583328	0.583348	-1.71779e-05
4.46355e-07	0.581434	0.581413	1.78101e-05
4.43866e-07	0.579742	0.579702	3.45287e-05
4.41405e-07	0.57823	0.578202	2.42476e-05
4.38971e-07	0.576874	0.576859	1.28031e-05
4.36563e-07	0.575651	0.575618	2.84235e-05
4.34182e-07	0.574539	0.574463	6.59581e-05
4.31826e-07	0.573517	0.57341	9.30016e-05
4.29496e-07	0.572567	0.572463	9.0755e-05
4.27191e-07	0.571676	0.571587	7.82014e-05
4.24911e-07	0.570837	0.570736	8.86187e-05
4.22655e-07	0.570045	0.569899	0.000127711
4.20423e-07	0.569301	0.569112	0.000166241
4.18214e-07	0.568607	0.568406	0.000176925
4.16028e-07	0.567971	0.567778	0.00016928
4.13865e-07	0.5674	0.567198	0.000178407
4.11724e-07	0.566914	0.566663	0.000221678
4.09605e-07	0.566539	0.566224	0.000278039
4.07509e-07	0.566337	0.565978	0.000316815
4.05433e-07	0.566562	0.566255	0.000270678
4.03378e-07	0.567241	0.56679	0.000397547
4.01345e-07	0.568553	0.568154	0.000351499
3.99331e-07	0.574506	0.573809	0.000606705
3.97338e-07	0.576022	0.575639	0.000333048
3.95364e-07	0.576822	0.576497	0.000281327
3.9341e-07	0.577368	0.576991	0.000326202
3.91475e-07	0.577811	0.577359	0.000391374
3.8956e-07	0.57823	0.577713	0.000447653
3.87662e-07	0.578668	0.578101	0.000489617
3.85784e-07	0.579142	0.578564	0.000499518
3.83923e-07	0.579651	0.579101	0.0004748
3.8208e-07	0.580178	0.579657	0.000449333
3.80255e-07	0.580699	0.580176	0.000450433
3.78447e-07	0.581188	0.580657	0.000457696
3.76656e-07	0.581618	0.581113	0.000433858
3.74882e-07	0.58196	0.581515	0.000382252
3.73125e-07	0.582191	0.58179	0.000344031
3.71384e-07	0.582294	0.581897	0.000340649
3.69659e-07	0.582263	0.581861	0.000345437
3.67951e-07	0.582105	0.581731	0.00032154
3.66258e-07	0.581841	0.581527	0.000269888
3.6458e-07	0.581509	0.581249	0.000223356
3.62918e-07	0.581174	0.580943	0.000198461
3.61271e-07	0.581238	0.581104	0.000115505
3.59639e-07	0.581675	0.581239	0.000374689
3.58021e-07	0.582383	0.582156	0.000194934
3.56418e-07	0.583327	0.583451	-0.000106231
3.54829e-07	0.583648	0.583847	-0.000170657
3.53254e-07	0.58399	0.584234	-0.000208496
3.51694e-07	0.58448	0.584754	-0.000234092
3.50147e-07	0.585155	0.58544	-0.000243957
3.48613e-07	0.586011	0.586311	-0.000255906
3.47093e-07	0.587025	0.58734	-0.000267816
3.45586e-07	0.58816	0.588466	-0.000260132
3.44092e-07	0.58937	0.589655	-0.000241714
3.42611e-07	0.590607	0.590897	-0.000245912
3.41143e-07	0.591824	0.592155	-0.000279758
3.39687e-07	0.592984	0.593354	-0.000311925
3.38244e-07	0.594065	0.594443	-0.000317607
3.36812e-07	0.595076	0.595444	-0.000309149
3.35393e-07	0.596084	0.596451	-0.000307871
3.33986e-07	0.59745	0.597776	-0.000272964
3.32591e-07	0.598235	0.598649	-0.000346395
3.31207e-07	0.598993	0.599515	-0.000435878
3.29834e-07	0.600744	0.601756	-0.000841784
3.28473e-07	0.596949	0.597705	-0.000633294
3.27123e-07	0.594271	0.595039	-0.000646247
3.25784e-07	0.592086	0.592886	-0.000674502
3.24457e-07	0.590251	0.591062	-0.000686456
3.23139e-07	0.588729	0.58953	-0.000679612
3.21833e-07	0.587519	0.58831	-0.000672763
3.20537e-07	0.586617	0.587419	-0.000682555
3.19251e-07	0.586012	0.586836	-0.000702335
3.17976e-07	0.585679	0.586509	-0.000707572
3.16711e-07	0.585582	0.586384	-0.000684587
3.15456e-07	0.585671	0.586432	-0.000649407
3.14211e-07	0.585885	0.586625	-0.00063075
3.12975e-07	0.58616	0.586904	-0.00063439
3.11749e-07	0.586427	0.587171	-0.000634091
3.10533e-07	0.586626	0.587335	-0.000604669
3.09326e-07	0.586702	0.587356	-0.000557146
3.08129e-07	0.586612	0.587232	-0.0005281
3.06941e-07	0.586327	0.586953	-0.000533222
3.05762e-07	0.585836	0.586475	-0.000545519
3.04592e-07	0.585148	0.585769	-0.000530162
3.03431e-07	0.584298	0.584873	-0.000492494
3.02278e-07	0.58334	0.583893	-0.000474221
3.01135e-07	0.582348	0.582931	-0.000499724
3e-07	0.581415	0.582048	-0.000543499
