1.2e-06	0.451305	0.454971	-0.00404455
1.18218e-06	0.490845	0.495289	-0.00450675
1.16488e-06	0.523255	0.527348	-0.00389547
1.14808e-06	0.543695	0.548352	-0.00426412
1.13175e-06	0.553504	0.557356	-0.00346734
1.11589e-06	0.550385	0.554658	-0.00386721
1.10046e-06	0.537335	0.541178	-0.00356358
1.08545e-06	0.513649	0.518098	-0.00431156
1.07085e-06	0.482316	0.487097	-0.00493217
1.05664e-06	0.446807	0.452068	-0.00585226
1.04279e-06	0.419395	0.425301	-0.00699224
1.02931e-06	0.43411	0.439613	-0.00629828
1.01617e-06	0.501821	0.506607	-0.00474654
1.00336e-06	0.518327	0.52094	-0.00251416
9.90871e-07	0.461887	0.464639	-0.0029698
9.78689e-07	0.39015	0.392195	-0.00261498
9.66802e-07	0.319961	0.322977	-0.00469078
9.552e-07	0.257264	0.259972	-0.0052349
9.43874e-07	0.200237	0.203404	-0.00784425
9.32813e-07	0.150896	0.15368	-0.00913883
9.22008e-07	0.10926	0.111772	-0.0113652
9.1145e-07	0.0770244	0.0791291	-0.0134786
9.01132e-07	0.0563661	0.0576054	-0.0108733
8.91045e-07	0.049675	0.0495198	0.00156473
8.81181e-07	0.0608728	0.0569202	0.0335555
8.71533e-07	0.0822619	0.0707121	0.0755015
8.62094e-07	0.0692774	0.0557036	0.108607
8.52857e-07	0.0568182	0.050969	0.0542654
8.43816e-07	0.0800478	0.0805046	-0.00284531
8.34965e-07	0.120835	0.125707	-0.0197622
8.26298e-07	0.162666	0.168823	-0.0185756
8.17808e-07	0.236663	0.240494	-0.00802973
8.09492e-07	0.372344	0.368991	0.00452273
8.01342e-07	0.449534	0.436886	0.0142681
7.93355e-07	0.449421	0.480638	-0.0335643
7.85526e-07	0.467176	0.488077	-0.0218799
7.7785e-07	0.480092	0.501917	-0.0222246
7.70323e-07	0.501962	0.51927	-0.0169483
7.62939e-07	0.523581	0.538008	-0.0135899
7.55696e-07	0.547176	0.556975	-0.00887417
7.48589e-07	0.567079	0.574885	-0.00683524
7.41615e-07	0.583793	0.589691	-0.00502541
7.34769e-07	0.594451	0.59868	-0.00354477
7.28049e-07	0.596564	0.599739	-0.00265361
7.2145e-07	0.591537	0.592326	-0.000666481
7.1497e-07	0.578766	0.578313	0.000391737
7.08605e-07	0.563998	0.561347	0.00235589
7.02353e-07	0.548312	0.545426	0.00263885
6.9621e-07	0.537935	0.53377	0.00388621
6.90173e-07	0.532119	0.528691	0.00323185
