1.2e-06	0.602904	0.604864	-0.00162293
1.18218e-06	0.615898	0.618101	-0.00178462
1.16488e-06	0.621606	0.623437	-0.00147083
1.14808e-06	0.619392	0.620733	-0.00108189
1.13175e-06	0.608469	0.609915	-0.00118634
1.11589e-06	0.588974	0.590764	-0.00151714
1.10046e-06	0.561213	0.562802	-0.00141371
1.08545e-06	0.524662	0.525666	-0.000955539
1.07085e-06	0.481974	0.482516	-0.000562533
1.05664e-06	0.459338	0.458976	0.000393776
1.04279e-06	0.521334	0.520073	0.00121141
1.02931e-06	0.571606	0.571481	0.000109093
1.01617e-06	0.533224	0.53453	-0.00122351
1.00336e-06	0.470209	0.472777	-0.00272248
9.90871e-07	0.406061	0.40922	-0.00387432
9.78689e-07	0.344224	0.347378	-0.00455941
9.66802e-07	0.284231	0.287707	-0.00607894
9.552e-07	0.226468	0.23069	-0.00923714
9.43874e-07	0.172944	0.17733	-0.0125227
9.32813e-07	0.125573	0.129205	-0.0142565
9.22008e-07	0.085776	0.0884418	-0.0153014
9.1145e-07	0.0566055	0.0577598	-0.0100936
9.01132e-07	0.0446156	0.0409964	0.0422744
8.91045e-07	0.0450301	0.0407266	0.0501827
8.81181e-07	0.0423486	0.0550241	-0.130176
8.71533e-07	0.0581348	0.085046	-0.187952
8.62094e-07	0.0714515	0.0856906	-0.0906127
8.52857e-07	0.136049	0.141728	-0.0204436
8.43816e-07	0.268961	0.277761	-0.016096
8.34965e-07	0.57355	0.565518	0.00705153
8.26298e-07	0.542221	0.5614	-0.0173777
8.17808e-07	0.516606	0.546225	-0.0278684
8.09492e-07	0.494472	0.528784	-0.033533
8.01342e-07	0.482575	0.51843	-0.0358182
7.93355e-07	0.484807	0.519307	-0.0343586
7.85526e-07	0.500578	0.529913	-0.0284671
7.7785e-07	0.52412	0.545959	-0.0204088
7.70323e-07	0.547544	0.562918	-0.0138442
7.62939e-07	0.565798	0.57709	-0.00988064
7.55696e-07	0.577761	0.585553	-0.00669828
7.48589e-07	0.5829	0.5863	-0.0029079
7.41615e-07	0.578775	0.578289	0.000420399
7.34769e-07	0.564657	0.562079	0.00228805
7.28049e-07	0.545803	0.540732	0.00466776
7.2145e-07	0.53119	0.520622	0.0100479
7.1497e-07	0.527178	0.509975	0.0165863
7.08605e-07	0.53432	0.513188	0.020174
7.02353e-07	0.549228	0.527664	0.0200241
6.9621e-07	0.572815	0.55181	0.0186776
6.90173e-07	0.579326	0.566165	0.0114895
6.84241e-07	0.566057	0.559059	0.00622008
6.78409e-07	0.557917	0.55336	0.00410089
6.72676e-07	0.554556	0.552633	0.00173677
6.67039e-07	0.553804	0.55352	0.000256291
6.61496e-07	0.555238	0.555716	-0.000429874
6.56044e-07	0.558279	0.559388	-0.000991581
6.50681e-07	0.562186	0.563868	-0.00149293
6.45405e-07	0.566467	0.568223	-0.00154712
6.40214e-07	0.570917	0.572297	-0.0012073
6.35106e-07	0.575399	0.576362	-0.000835999
6.30079e-07	0.579446	0.580231	-0.000677
6.25131e-07	0.583116	0.583855	-0.000632869
6.2026e-07	0.586917	0.587639	-0.000614277
6.15464e-07	0.591151	0.591864	-0.000603291
6.10742e-07	0.595908	0.596586	-0.000568872
6.06091e-07	0.601143	0.601792	-0.00053919
6.01511e-07	0.606673	0.607429	-0.000622773
5.97e-07	0.612252	0.613288	-0.000844877
5.92556e-07	0.619651	0.62164	-0.00160219
5.88177e-07	0.630915	0.631865	-0.000752272
5.83863e-07	0.637271	0.638424	-0.000904229
5.79612e-07	0.642904	0.644259	-0.00105248
5.75422e-07	0.648138	0.649673	-0.00118316
5.71292e-07	0.652995	0.654632	-0.00125124
5.67221e-07	0.657395	0.659084	-0.00128324
5.63208e-07	0.661293	0.663019	-0.00130351
5.59251e-07	0.664734	0.666469	-0.00130321
5.55349e-07	0.667783	0.669522	-0.00130018
5.51501e-07	0.670524	0.672289	-0.00131421
5.47706e-07	0.673088	0.674833	-0.00129424
5.43964e-07	0.675527	0.677139	-0.00119129
5.40271e-07	0.67768	0.679137	-0.00107383
5.36629e-07	0.679338	0.68075	-0.00103839
5.33036e-07	0.68051	0.68193	-0.00104254
5.2949e-07	0.681338	0.682668	-0.000975504
5.25991e-07	0.681812	0.682986	-0.000860406
5.22538e-07	0.681809	0.682924	-0.000816783
5.1913e-07	0.681381	0.682526	-0.000840038
5.15767e-07	0.680739	0.681835	-0.000804513
5.12446e-07	0.679939	0.680882	-0.000693305
5.09168e-07	0.678834	0.679692	-0.000631617
5.05932e-07	0.677389	0.67828	-0.000657327
5.02737e-07	0.675777	0.676659	-0.000652563
4.99582e-07	0.674085	0.674848	-0.000566049
4.96466e-07	0.672187	0.672877	-0.000512825
4.93388e-07	0.670049	0.670799	-0.000558813
4.90349e-07	0.667998	0.668753	-0.000565187
4.87347e-07	0.665558	0.665728	-0.000127746
4.84381e-07	0.660746	0.661045	-0.000226349
4.81452e-07	0.656409	0.65667	-0.000198766
4.78557e-07	0.652345	0.652647	-0.000231906
4.75697e-07	0.648555	0.648823	-0.000206404
4.72871e-07	0.644974	0.645157	-0.00014127
4.70079e-07	0.641483	0.641647	-0.000128234
4.67319e-07	0.638117	0.638308	-0.000149087
4.64591e-07	0.635004	0.635155	-0.000119008
4.61896e-07	0.632134	0.632205	-5.60016e-05
4.59231e-07	0.629411	0.62947	-4.67732e-05
4.56597e-07	0.626856	0.626956	-8.00267e-05
4.53992e-07	0.624579	0.624664	-6.73465e-05
4.51418e-07	0.622577	0.622586	-7.62445e-06
4.48872e-07	0.620738	0.620716	1.7589e-05
4.46355e-07	0.619048	0.619046	1.79674e-06
4.43866e-07	0.617597	0.61757	2.17804e-05
4.41405e-07	0.616388	0.616282	8.64269e-05
4.38971e-07	0.615317	0.615173	0.000117326
4.36563e-07	0.614347	0.614229	9.5989e-05
4.34182e-07	0.613556	0.613436	9.85516e-05
4.31826e-07	0.612969	0.612776	0.000157029
4.29496e-07	0.6125	0.612244	0.00020915
4.27191e-07	0.612116	0.611844	0.000222049
4.24911e-07	0.611923	0.611616	0.00025089
4.22655e-07	0.612116	0.611712	0.000330092
4.20423e-07	0.613617	0.613035	0.000474585
4.18214e-07	0.616095	0.615264	0.000674806
4.16028e-07	0.620906	0.620528	0.000304238
4.13865e-07	0.621965	0.621554	0.000330592
4.11724e-07	0.622332	0.621846	0.000390515
4.09605e-07	0.622389	0.621816	0.000460342
4.07509e-07	0.622293	0.621628	0.000534874
4.05433e-07	0.622107	0.621375	0.000589144
4.03378e-07	0.621834	0.62112	0.000574776
4.01345e-07	0.621546	0.620907	0.000513858
3.99331e-07	0.621394	0.620762	0.000508617
3.97338e-07	0.621433	0.620698	0.000591638
3.95364e-07	0.621539	0.620725	0.000655537
3.9341e-07	0.62161	0.620847	0.000613821
3.91475e-07	0.621744	0.621067	0.000544853
3.8956e-07	0.622091	0.621382	0.000569842
3.87662e-07	0.622603	0.621784	0.000658048
3.85784e-07	0.623103	0.622255	0.000680611
3.83923e-07	0.623542	0.622773	0.000616934
3.8208e-07	0.624023	0.623308	0.000573151
3.80255e-07	0.624586	0.623832	0.000604247
3.78447e-07	0.625142	0.624337	0.000644404
3.76656e-07	0.625894	0.62509	0.000643374
3.74882e-07	0.626801	0.625946	0.000683178
3.73125e-07	0.628666	0.628107	0.000445131
3.71384e-07	0.629351	0.628946	0.000322091
3.69659e-07	0.629617	0.629298	0.000253472
3.67951e-07	0.629662	0.629433	0.00018189
3.66258e-07	0.629575	0.629434	0.000112006
3.6458e-07	0.629415	0.629351	5.089e-05
3.62918e-07	0.629251	0.629232	1.50804e-05
3.61271e-07	0.629157	0.629134	1.86418e-05
3.59639e-07	0.629161	0.629121	3.14137e-05
3.58021e-07	0.629266	0.629262	3.37472e-06
3.56418e-07	0.629547	0.629618	-5.67086e-05
3.54829e-07	0.630123	0.63024	-9.26748e-05
3.53254e-07	0.631031	0.631162	-0.000103697
3.51694e-07	0.632214	0.632407	-0.000152404
3.50147e-07	0.6337	0.63401	-0.000244594
3.48613e-07	0.6357	0.636089	-0.000305507
3.47093e-07	0.63866	0.638942	-0.000220974
3.45586e-07	0.641212	0.641674	-0.000360084
3.44092e-07	0.644228	0.644952	-0.000561626
3.42611e-07	0.641637	0.642394	-0.00058905
3.41143e-07	0.640318	0.641087	-0.000600426
3.39687e-07	0.639339	0.640052	-0.000557265
3.38244e-07	0.638352	0.639071	-0.00056344
3.36812e-07	0.637253	0.638041	-0.000617614
3.35393e-07	0.636114	0.63691	-0.000625368
3.33986e-07	0.634937	0.635663	-0.000570958
3.32591e-07	0.633625	0.634309	-0.000539478
3.31207e-07	0.632178	0.632885	-0.000558814
3.29834e-07	0.630739	0.63144	-0.000555563
3.28473e-07	0.629396	0.630028	-0.000501667
3.27123e-07	0.628105	0.6287	-0.000473877
3.25784e-07	0.626863	0.627503	-0.00051007
3.24457e-07	0.625814	0.626476	-0.000528101
3.23139e-07	0.62507	0.625653	-0.000465874
3.21833e-07	0.624571	0.625062	-0.000393084
3.20537e-07	0.624233	0.624717	-0.000387933
3.19251e-07	0.624121	0.62462	-0.00039963
3.17976e-07	0.624321	0.624755	-0.000347567
3.16711e-07	0.624745	0.62509	-0.000276436
3.15456e-07	0.625232	0.625581	-0.000279312
3.14211e-07	0.625776	0.62618	-0.000322608
3.12975e-07	0.626477	0.626843	-0.000292293
3.11749e-07	0.627325	0.627559	-0.000186658
3.10533e-07	0.628273	0.628432	-0.000125926
3.09326e-07	0.628588	0.628869	-0.000223595
3.08129e-07	0.629623	0.629831	-0.000165495
3.06941e-07	0.628264	0.628544	-0.000223084
3.05762e-07	0.626931	0.627259	-0.000261469
3.04592e-07	0.625445	0.625916	-0.000376105
