1.2e-06	0.551155	0.55081	0.000312833
1.18218e-06	0.568627	0.567358	0.00111754
1.16488e-06	0.578322	0.577701	0.000536856
1.14808e-06	0.581584	0.579863	0.00148206
1.13175e-06	0.575861	0.574715	0.000995501
1.11589e-06	0.562923	0.560402	0.00224428
1.10046e-06	0.540365	0.53811	0.00209025
1.08545e-06	0.510677	0.506406	0.00419928
1.07085e-06	0.474555	0.469513	0.00534016
1.05664e-06	0.447749	0.438958	0.0099148
1.04279e-06	0.468746	0.457869	0.0117392
1.02931e-06	0.553371	0.542156	0.0102374
1.01617e-06	0.587065	0.581137	0.0050743
1.00336e-06	0.55097	0.54738	0.00326896
9.90871e-07	0.490496	0.489618	0.000896511
9.78689e-07	0.427873	0.426987	0.0010363
9.66802e-07	0.365384	0.365931	-0.000748348
9.552e-07	0.306224	0.306257	-5.46431e-05
9.43874e-07	0.248623	0.249741	-0.0022436
9.32813e-07	0.195202	0.195805	-0.00154313
9.22008e-07	0.14492	0.146474	-0.0053355
9.1145e-07	0.100856	0.102152	-0.00638209
9.01132e-07	0.0635872	0.065882	-0.0177249
8.91045e-07	0.0385373	0.0415447	-0.0375535
8.81181e-07	0.0315216	0.0378656	-0.0914293
8.71533e-07	0.0368169	0.0506597	-0.158245
8.62094e-07	0.050904	0.0679726	-0.143583
8.52857e-07	0.0413327	0.0512148	-0.106779
8.43816e-07	0.0240997	0.0286109	-0.0855848
8.34965e-07	0.0277211	0.0304068	-0.0462025
8.26298e-07	0.050768	0.052225	-0.0141468
8.17808e-07	0.0906797	0.0932819	-0.0141453
8.09492e-07	0.150521	0.149523	0.00332699
8.01342e-07	0.217285	0.215428	0.00429205
7.93355e-07	0.336353	0.324652	0.0177011
7.85526e-07	0.239882	0.264634	-0.0490593
7.7785e-07	0.408142	0.434681	-0.0314882
7.70323e-07	0.434253	0.448223	-0.015831
7.62939e-07	0.458749	0.468873	-0.0109133
7.55696e-07	0.470365	0.487174	-0.0175546
7.48589e-07	0.483642	0.496869	-0.0134895
7.41615e-07	0.481126	0.50147	-0.0207035
7.34769e-07	0.472712	0.489961	-0.017918
7.28049e-07	0.456626	0.473263	-0.0178914
7.2145e-07	0.442459	0.451296	-0.00988726
7.1497e-07	0.43244	0.434518	-0.00239664
7.08605e-07	0.423507	0.419757	0.00444709
