1.2e-06	0.59706	0.598968	-0.00159547
1.18218e-06	0.597936	0.59982	-0.00157252
1.16488e-06	0.590289	0.591743	-0.0012295
1.14808e-06	0.573628	0.574886	-0.00109578
1.13175e-06	0.54775	0.548816	-0.000971844
1.11589e-06	0.513814	0.514241	-0.000415673
1.10046e-06	0.478098	0.478182	-8.76542e-05
1.08545e-06	0.462409	0.46124	0.00126574
1.07085e-06	0.511209	0.508085	0.00306499
1.05664e-06	0.618958	0.616039	0.00236383
1.04279e-06	0.674611	0.673028	0.00117462
1.02931e-06	0.648737	0.648368	0.000284456
1.01617e-06	0.583915	0.585384	-0.00125598
1.00336e-06	0.506167	0.508411	-0.00221111
9.90871e-07	0.424576	0.427297	-0.00319446
9.78689e-07	0.342519	0.346607	-0.00593148
9.66802e-07	0.262383	0.267206	-0.00910642
9.552e-07	0.187102	0.192946	-0.0153789
9.43874e-07	0.120597	0.127959	-0.0296175
9.32813e-07	0.0678437	0.0761065	-0.0574005
9.22008e-07	0.0349649	0.0444784	-0.119753
9.1145e-07	0.0302118	0.0401142	-0.140808
9.01132e-07	0.0663677	0.0744357	-0.0572999
8.91045e-07	0.130398	0.13546	-0.0190417
8.81181e-07	0.0888726	0.0871339	0.00987865
8.71533e-07	0.0809626	0.0701747	0.0713779
8.62094e-07	0.194674	0.189814	0.0126393
8.52857e-07	0.487058	0.51242	-0.025375
8.43816e-07	0.517015	0.554606	-0.0350792
8.34965e-07	0.505102	0.552045	-0.044405
8.26298e-07	0.486154	0.534253	-0.0471369
8.17808e-07	0.47054	0.514552	-0.044678
8.09492e-07	0.467218	0.509206	-0.0430016
8.01342e-07	0.47957	0.513276	-0.0339486
7.93355e-07	0.504063	0.524894	-0.0202445
7.85526e-07	0.533752	0.546437	-0.0117432
7.7785e-07	0.56235	0.567389	-0.00446047
7.70323e-07	0.585413	0.582658	0.00235889
7.62939e-07	0.600196	0.594011	0.00517956
7.55696e-07	0.605504	0.596241	0.00770736
7.48589e-07	0.601067	0.588322	0.0107159
7.41615e-07	0.587264	0.572902	0.0123792
7.34769e-07	0.567829	0.549667	0.0162528
7.28049e-07	0.552109	0.527088	0.0231853
7.2145e-07	0.549242	0.517907	0.0293634
7.1497e-07	0.560391	0.52636	0.0313143
7.08605e-07	0.583459	0.554434	0.0255079
7.02353e-07	0.589156	0.571732	0.0150087
6.9621e-07	0.578225	0.564678	0.0118526
6.90173e-07	0.575592	0.565371	0.00895777
6.84241e-07	0.575202	0.567697	0.00656724
6.78409e-07	0.576362	0.570081	0.00547893
6.72676e-07	0.578651	0.573372	0.00458189
6.67039e-07	0.581902	0.576698	0.00449198
6.61496e-07	0.585993	0.580207	0.00496088
6.56044e-07	0.590224	0.584924	0.00451024
6.50681e-07	0.594131	0.589392	0.00400398
6.45405e-07	0.597953	0.593507	0.00373191
6.40214e-07	0.601571	0.598125	0.00287209
6.35106e-07	0.604794	0.602444	0.00194635
6.30079e-07	0.607451	0.606397	0.000868418
6.25131e-07	0.609464	0.610107	-0.000527743
6.2026e-07	0.611302	0.613339	-0.00166357
6.15464e-07	0.613529	0.616657	-0.00254257
6.10742e-07	0.616823	0.620494	-0.0029671
6.06091e-07	0.623403	0.62665	-0.00259691
6.01511e-07	0.641475	0.644624	-0.00244795
5.97e-07	0.649407	0.652707	-0.00253476
5.92556e-07	0.656164	0.659079	-0.00221675
5.88177e-07	0.662475	0.665279	-0.00211197
5.83863e-07	0.668434	0.671169	-0.00204145
5.79612e-07	0.67397	0.676605	-0.00195131
5.75422e-07	0.679035	0.681856	-0.00207292
5.71292e-07	0.683635	0.686659	-0.00220694
5.67221e-07	0.687765	0.690899	-0.00227323
5.63208e-07	0.691415	0.694687	-0.00236054
5.59251e-07	0.694621	0.698004	-0.00242906
5.55349e-07	0.697488	0.700961	-0.00248346
5.51501e-07	0.700128	0.703613	-0.00248272
5.47706e-07	0.702588	0.706068	-0.0024705
5.43964e-07	0.704824	0.708351	-0.00249565
5.40271e-07	0.706749	0.710213	-0.00244484
5.36629e-07	0.708286	0.711698	-0.00240291
5.33036e-07	0.709405	0.712808	-0.00239303
5.2949e-07	0.710122	0.713356	-0.00227196
5.25991e-07	0.71048	0.713575	-0.00217358
5.22538e-07	0.710526	0.713519	-0.00210208
5.1913e-07	0.710303	0.71306	-0.00193711
5.15767e-07	0.709847	0.71247	-0.00184391
5.12446e-07	0.709191	0.71173	-0.001787
5.09168e-07	0.708372	0.710725	-0.00165813
5.05932e-07	0.707449	0.709725	-0.00160612
