1.2e-06	0.445305	0.450159	-0.00542018
1.18218e-06	0.488452	0.493832	-0.00547715
1.16488e-06	0.527423	0.533971	-0.00616908
1.14808e-06	0.559006	0.565786	-0.00602727
1.13175e-06	0.578867	0.585974	-0.00610119
1.11589e-06	0.585406	0.593496	-0.00686266
1.10046e-06	0.580108	0.588652	-0.00731052
1.08545e-06	0.561603	0.571359	-0.0086107
1.07085e-06	0.529498	0.541482	-0.0111892
1.05664e-06	0.487101	0.501051	-0.0141173
1.04279e-06	0.440384	0.458907	-0.0205972
1.02931e-06	0.423856	0.450302	-0.0302533
1.01617e-06	0.49472	0.520985	-0.0258589
1.00336e-06	0.523782	0.539571	-0.0148484
9.90871e-07	0.463616	0.474165	-0.0112491
9.78689e-07	0.385072	0.393551	-0.0108901
9.66802e-07	0.308906	0.316057	-0.0114434
9.552e-07	0.237893	0.245337	-0.0154053
9.43874e-07	0.17633	0.18429	-0.0220744
9.32813e-07	0.127469	0.135793	-0.031619
9.22008e-07	0.0955411	0.104385	-0.0442354
9.1145e-07	0.0903849	0.0987339	-0.0441468
9.01132e-07	0.121072	0.127658	-0.0264759
8.91045e-07	0.171125	0.172168	-0.00303905
8.81181e-07	0.162248	0.154171	0.0255266
8.71533e-07	0.0933574	0.0819537	0.065048
8.62094e-07	0.0536345	0.0434094	0.105365
8.52857e-07	0.0658938	0.0546662	0.093128
8.43816e-07	0.145013	0.131688	0.0481593
8.34965e-07	0.295638	0.296644	-0.00169809
8.26298e-07	0.312645	0.322666	-0.0157726
8.17808e-07	0.338379	0.34775	-0.0136587
8.09492e-07	0.360762	0.374023	-0.018047
8.01342e-07	0.385928	0.400813	-0.0189199
7.93355e-07	0.416291	0.429317	-0.0154043
7.85526e-07	0.443424	0.45849	-0.016704
7.7785e-07	0.469426	0.486237	-0.0175906
7.70323e-07	0.500005	0.512411	-0.0122545
7.62939e-07	0.529203	0.537757	-0.00801741
7.55696e-07	0.554239	0.561294	-0.00632501
7.48589e-07	0.57841	0.580995	-0.00222938
7.41615e-07	0.597612	0.596054	0.00130522
7.34769e-07	0.608266	0.606764	0.00123575
7.28049e-07	0.613473	0.612192	0.00104524
7.2145e-07	0.613014	0.610737	0.00186109
7.1497e-07	0.606124	0.603568	0.0021129
7.08605e-07	0.596403	0.594178	0.00186911
7.02353e-07	0.586189	0.584726	0.00124945
6.9621e-07	0.587984	0.584363	0.00308917
6.90173e-07	0.600089	0.592869	0.006052
6.84241e-07	0.604026	0.60209	0.00160498
6.78409e-07	0.598151	0.598832	-0.000569245
6.72676e-07	0.593937	0.596128	-0.001841
6.67039e-07	0.591206	0.592941	-0.00146492
6.61496e-07	0.588105	0.589727	-0.00137698
6.56044e-07	0.585879	0.587668	-0.00152416
6.50681e-07	0.586203	0.587266	-0.000906158
6.45405e-07	0.587957	0.58803	-6.26588e-05
6.40214e-07	0.59009	0.589415	0.000571713
6.35106e-07	0.593056	0.591986	0.000902521
6.30079e-07	0.596687	0.595669	0.000853419
6.25131e-07	0.600692	0.599594	0.000915447
6.2026e-07	0.604827	0.603685	0.000944794
6.15464e-07	0.608481	0.608102	0.000311783
