1.2e-06	0.409371	0.412829	-0.00420613
1.18218e-06	0.446236	0.449906	-0.00409479
1.16488e-06	0.480757	0.485379	-0.00478379
1.14808e-06	0.509986	0.514814	-0.00471113
1.13175e-06	0.530759	0.53627	-0.00516474
1.11589e-06	0.539654	0.546225	-0.00605082
1.10046e-06	0.536655	0.544245	-0.0070223
1.08545e-06	0.520064	0.529669	-0.00914976
1.07085e-06	0.489484	0.502674	-0.0132943
1.05664e-06	0.456457	0.476299	-0.0212723
1.04279e-06	0.469444	0.49718	-0.0286934
1.02931e-06	0.544555	0.568877	-0.0218444
1.01617e-06	0.544768	0.558969	-0.0128669
1.00336e-06	0.490692	0.499289	-0.00868454
9.90871e-07	0.425915	0.432968	-0.00821227
9.78689e-07	0.361362	0.36673	-0.00737259
9.66802e-07	0.297617	0.302828	-0.00867857
9.552e-07	0.237373	0.242954	-0.0116189
9.43874e-07	0.182707	0.187504	-0.0129579
9.32813e-07	0.135238	0.141045	-0.0210178
9.22008e-07	0.100908	0.106774	-0.0282451
9.1145e-07	0.0873191	0.0931682	-0.0324073
9.01132e-07	0.104467	0.110256	-0.02696
8.91045e-07	0.132286	0.134517	-0.00835951
8.81181e-07	0.099125	0.0982192	0.00458986
8.71533e-07	0.0485707	0.0465659	0.0210727
8.62094e-07	0.0279842	0.0262748	0.0315044
8.52857e-07	0.0324761	0.0313324	0.0179236
8.43816e-07	0.054487	0.0535382	0.0087834
8.34965e-07	0.0859746	0.086756	-0.00452411
8.26298e-07	0.12641	0.126594	-0.000728587
8.17808e-07	0.180492	0.180602	-0.000304255
8.09492e-07	0.246153	0.245527	0.00127307
8.01342e-07	0.261452	0.270796	-0.0175553
7.93355e-07	0.341621	0.355364	-0.0197183
7.85526e-07	0.376371	0.38808	-0.0153177
7.7785e-07	0.404841	0.41632	-0.013979
7.70323e-07	0.435933	0.443013	-0.00805513
7.62939e-07	0.464225	0.467206	-0.00320038
7.55696e-07	0.488536	0.493089	-0.00463791
7.48589e-07	0.513552	0.515307	-0.00170553
7.41615e-07	0.534272	0.534234	3.62327e-05
7.34769e-07	0.550225	0.552502	-0.00206453
7.28049e-07	0.563691	0.563901	-0.000186015
7.2145e-07	0.570281	0.57166	-0.0012072
7.1497e-07	0.570728	0.573926	-0.0027933
7.08605e-07	0.567037	0.569689	-0.00233279
7.02353e-07	0.557476	0.563393	-0.00527848
6.9621e-07	0.544635	0.551495	-0.00625872
6.90173e-07	0.529314	0.536654	-0.00688629
6.84241e-07	0.513599	0.522716	-0.00879794
6.78409e-07	0.506122	0.513928	-0.00765253
6.72676e-07	0.507549	0.514416	-0.00671912
6.67039e-07	0.517528	0.522635	-0.00491001
6.61496e-07	0.528014	0.531413	-0.00320788
6.56044e-07	0.533545	0.535373	-0.00170992
6.50681e-07	0.536331	0.536929	-0.000557041
6.45405e-07	0.540536	0.540319	0.000200181
6.40214e-07	0.545504	0.544766	0.000677066
6.35106e-07	0.551188	0.550278	0.000826726
6.30079e-07	0.557015	0.556463	0.000496235
6.25131e-07	0.562483	0.561973	0.000453704
6.2026e-07	0.568167	0.567947	0.000193064
6.15464e-07	0.573774	0.573904	-0.00011387
6.10742e-07	0.57908	0.580061	-0.000845859
6.06091e-07	0.584794	0.586862	-0.00176468
6.01511e-07	0.591491	0.594181	-0.00226869
5.97e-07	0.599672	0.60294	-0.00271759
5.92556e-07	0.608966	0.61234	-0.00276229
5.88177e-07	0.618442	0.621946	-0.00282506
5.83863e-07	0.627884	0.63138	-0.00277631
5.79612e-07	0.636972	0.640151	-0.00248925
5.75422e-07	0.645509	0.648639	-0.00241895
5.71292e-07	0.653618	0.65632	-0.00206236
5.67221e-07	0.66287	0.665112	-0.0016879
5.63208e-07	0.67583	0.67776	-0.00142603
5.59251e-07	0.682292	0.683692	-0.00102461
5.55349e-07	0.686674	0.688158	-0.00107877
5.51501e-07	0.690588	0.691958	-0.000990736
5.47706e-07	0.694071	0.694961	-0.000640649
5.43964e-07	0.696416	0.697307	-0.000639829
5.40271e-07	0.698397	0.699252	-0.000611781
5.36629e-07	0.69987	0.700409	-0.000384917
5.33036e-07	0.700226	0.700721	-0.000353635
5.2949e-07	0.700187	0.700749	-0.000400847
5.25991e-07	0.699774	0.700074	-0.000214362
5.22538e-07	0.6988	0.699135	-0.000239586
5.1913e-07	0.697824	0.698223	-0.000285694
5.15767e-07	0.696751	0.696916	-0.000118928
5.12446e-07	0.695519	0.695832	-0.00022487
5.09168e-07	0.694367	0.694618	-0.000180943
5.05932e-07	0.69309	0.693227	-9.86591e-05
5.02737e-07	0.691707	0.691991	-0.000205457
4.99582e-07	0.690256	0.690376	-8.68534e-05
4.96466e-07	0.68861	0.688775	-0.000120102
4.93388e-07	0.686867	0.687051	-0.000133958
4.90349e-07	0.684986	0.685038	-3.74712e-05
4.87347e-07	0.682986	0.68315	-0.000120027
4.84381e-07	0.680975	0.681023	-3.56041e-05
4.81452e-07	0.67892	0.67895	-2.23551e-05
4.78557e-07	0.676966	0.67705	-6.17383e-05
4.75697e-07	0.675192	0.675121	5.25134e-05
4.72871e-07	0.673735	0.673717	1.333e-05
4.70079e-07	0.672974	0.672906	5.08493e-05
4.67319e-07	0.672668	0.672291	0.000279922
4.64591e-07	0.666288	0.666011	0.000207296
4.61896e-07	0.660419	0.660155	0.000200361
4.59231e-07	0.655832	0.655554	0.000211593
4.56597e-07	0.651773	0.651572	0.000154625
4.53992e-07	0.648452	0.648208	0.000188013
4.51418e-07	0.645405	0.645147	0.000200438
4.48872e-07	0.642649	0.642455	0.000150948
4.46355e-07	0.640343	0.640078	0.000207291
4.43866e-07	0.638139	0.637885	0.000199144
4.41405e-07	0.63619	0.635985	0.000161588
4.38971e-07	0.634517	0.634211	0.000240647
4.36563e-07	0.632856	0.632614	0.000191147
4.34182e-07	0.631411	0.631159	0.000199793
4.31826e-07	0.630074	0.62974	0.000264707
4.29496e-07	0.628691	0.628448	0.000193887
4.27191e-07	0.627471	0.627147	0.000258317
4.24911e-07	0.626243	0.625904	0.000270637
4.22655e-07	0.624997	0.624711	0.000228966
4.20423e-07	0.6239	0.623514	0.000309714
4.18214e-07	0.622766	0.622418	0.000279113
4.16028e-07	0.621689	0.621327	0.000291161
4.13865e-07	0.620746	0.620321	0.000342855
4.11724e-07	0.619787	0.619396	0.000315907
4.09605e-07	0.618981	0.618541	0.000355606
4.07509e-07	0.618339	0.617872	0.000377083
4.05433e-07	0.617896	0.617427	0.000380286
4.03378e-07	0.618795	0.618282	0.000414376
4.01345e-07	0.619366	0.618775	0.000477572
3.99331e-07	0.624721	0.624099	0.000497393
3.97338e-07	0.62647	0.625801	0.00053405
3.95364e-07	0.627352	0.626715	0.000508061
3.9341e-07	0.628131	0.627633	0.00039604
3.91475e-07	0.628949	0.628336	0.000487201
3.8956e-07	0.629405	0.628723	0.000542082
3.87662e-07	0.629763	0.629277	0.000386184
3.85784e-07	0.630281	0.629702	0.000459522
3.83923e-07	0.630612	0.629945	0.000529228
3.8208e-07	0.630809	0.630286	0.000414797
3.80255e-07	0.631058	0.630482	0.000456381
3.78447e-07	0.631204	0.630553	0.000515862
3.76656e-07	0.631204	0.630625	0.000458921
3.74882e-07	0.631132	0.630557	0.000455354
3.73125e-07	0.630999	0.630341	0.000521791
3.71384e-07	0.630706	0.630089	0.000489483
3.69659e-07	0.630255	0.629679	0.000456899
3.67951e-07	0.629799	0.629124	0.00053613
3.66258e-07	0.629205	0.628584	0.000493384
3.6458e-07	0.628469	0.627883	0.000466112
3.62918e-07	0.627853	0.627188	0.000529512
3.61271e-07	0.627199	0.626603	0.00047578
3.59639e-07	0.626993	0.626412	0.000463733
3.58021e-07	0.626997	0.626519	0.000381674
3.56418e-07	0.627377	0.627054	0.00025749
3.54829e-07	0.627472	0.62721	0.00020874
3.53254e-07	0.62779	0.627541	0.000198707
3.51694e-07	0.628107	0.627868	0.000190029
3.50147e-07	0.628533	0.628406	0.00010095
3.48613e-07	0.629261	0.62913	0.00010406
3.47093e-07	0.629976	0.629839	0.000108724
