1.2e-06	0.413745	0.420276	-0.00783126
1.18218e-06	0.454003	0.462035	-0.00876896
1.16488e-06	0.494214	0.503024	-0.00883381
1.14808e-06	0.528274	0.538261	-0.00936339
1.13175e-06	0.551759	0.563239	-0.0102964
1.11589e-06	0.56322	0.575961	-0.0111844
1.10046e-06	0.560104	0.5745	-0.0126878
1.08545e-06	0.541711	0.559254	-0.0159347
1.07085e-06	0.509139	0.529775	-0.0198628
1.05664e-06	0.463415	0.49059	-0.0284852
1.04279e-06	0.420059	0.456656	-0.0417438
1.02931e-06	0.436977	0.482315	-0.0493188
1.01617e-06	0.52057	0.556526	-0.0333826
1.00336e-06	0.516111	0.537551	-0.0203478
9.90871e-07	0.444902	0.458442	-0.0149888
9.78689e-07	0.360678	0.372824	-0.0165583
9.66802e-07	0.279866	0.291361	-0.0201231
9.552e-07	0.207309	0.219453	-0.0284565
9.43874e-07	0.146443	0.159499	-0.0426754
9.32813e-07	0.10415	0.118279	-0.0635224
9.22008e-07	0.0888539	0.103122	-0.0743234
9.1145e-07	0.110684	0.123418	-0.0543953
9.01132e-07	0.167293	0.17406	-0.0198255
8.91045e-07	0.201682	0.197681	0.0100179
8.81181e-07	0.153799	0.140556	0.0449912
8.71533e-07	0.0858134	0.0709405	0.0948801
8.62094e-07	0.0570625	0.043233	0.137887
8.52857e-07	0.0765937	0.0623767	0.102302
8.43816e-07	0.168728	0.144936	0.0758508
8.34965e-07	0.265592	0.263713	0.00354897
8.26298e-07	0.291665	0.297011	-0.00908079
8.17808e-07	0.316349	0.316807	-0.000723578
8.09492e-07	0.339557	0.343797	-0.00620527
8.01342e-07	0.369311	0.375226	-0.0079443
7.93355e-07	0.404024	0.40833	-0.00529973
7.85526e-07	0.434909	0.441556	-0.00758417
7.7785e-07	0.466055	0.474063	-0.00851781
7.70323e-07	0.49948	0.503754	-0.00426024
7.62939e-07	0.528718	0.531571	-0.00269085
7.55696e-07	0.554395	0.554253	0.00012809
7.48589e-07	0.578289	0.574172	0.00357223
7.41615e-07	0.596479	0.58865	0.00660572
7.34769e-07	0.608184	0.600008	0.00676679
7.28049e-07	0.614872	0.605373	0.00778465
7.2145e-07	0.615541	0.606255	0.00760016
7.1497e-07	0.610668	0.601697	0.00740009
7.08605e-07	0.603803	0.597543	0.00521078
7.02353e-07	0.597704	0.594829	0.00241151
6.9621e-07	0.599928	0.59866	0.00105715
6.90173e-07	0.611851	0.60759	0.00349446
6.84241e-07	0.612225	0.613189	-0.000787137
6.78409e-07	0.6076	0.610359	-0.00226497
6.72676e-07	0.604205	0.609135	-0.00406294
6.67039e-07	0.602261	0.607069	-0.00397596
6.61496e-07	0.60035	0.60447	-0.00341916
6.56044e-07	0.598311	0.601906	-0.00299574
6.50681e-07	0.598519	0.601315	-0.00233042
6.45405e-07	0.600522	0.60219	-0.00138678
6.40214e-07	0.602432	0.6031	-0.000553526
6.35106e-07	0.60475	0.604721	2.38741e-05
6.30079e-07	0.607793	0.60755	0.000199732
6.25131e-07	0.611229	0.611237	-6.92612e-06
6.2026e-07	0.614784	0.614716	5.51761e-05
6.15464e-07	0.618127	0.618498	-0.000299772
6.10742e-07	0.62193	0.622582	-0.000524112
6.06091e-07	0.626784	0.62795	-0.000929777
6.01511e-07	0.632765	0.634255	-0.0011759
5.97e-07	0.639938	0.641801	-0.00145339
5.92556e-07	0.650229	0.652461	-0.00171322
5.88177e-07	0.669809	0.673375	-0.00265485
5.83863e-07	0.679632	0.683032	-0.00249499
5.79612e-07	0.687082	0.690994	-0.00283863
5.75422e-07	0.693779	0.697387	-0.00259308
5.71292e-07	0.700211	0.703358	-0.00224182
5.67221e-07	0.705748	0.708781	-0.00214417
5.63208e-07	0.710798	0.713673	-0.00201824
5.59251e-07	0.715646	0.718279	-0.00183666
5.55349e-07	0.71986	0.722334	-0.00171562
5.51501e-07	0.723797	0.72631	-0.0017335
5.47706e-07	0.727601	0.729774	-0.00149074
5.43964e-07	0.73092	0.733121	-0.00150357
5.40271e-07	0.73388	0.735841	-0.00133387
5.36629e-07	0.736411	0.738274	-0.00126352
5.33036e-07	0.738333	0.740006	-0.00113139
5.2949e-07	0.739765	0.741349	-0.0010696
5.25991e-07	0.740642	0.74204	-0.000943332
5.22538e-07	0.741	0.742344	-0.0009056
5.1913e-07	0.740949	0.742142	-0.000804525
5.15767e-07	0.740467	0.741617	-0.000775979
5.12446e-07	0.739704	0.740766	-0.000717484
5.09168e-07	0.738681	0.739661	-0.000663438
5.05932e-07	0.737417	0.738394	-0.000661383
5.02737e-07	0.736082	0.736933	-0.000577936
4.99582e-07	0.734608	0.735473	-0.000588639
4.96466e-07	0.733155	0.733919	-0.000520938
4.93388e-07	0.731909	0.732625	-0.000488929
4.90349e-07	0.731009	0.73166	-0.00044503
4.87347e-07	0.729862	0.729683	0.000122429
4.84381e-07	0.721079	0.721207	-8.8903e-05
4.81452e-07	0.714711	0.714795	-5.90947e-05
4.78557e-07	0.709313	0.709507	-0.000136986
4.75697e-07	0.704656	0.704774	-8.36947e-05
4.72871e-07	0.700296	0.700441	-0.00010324
4.70079e-07	0.696257	0.696407	-0.000108174
4.67319e-07	0.692575	0.692675	-7.23976e-05
4.64591e-07	0.689059	0.689179	-8.67339e-05
4.61896e-07	0.68586	0.685979	-8.64217e-05
4.59231e-07	0.682937	0.682983	-3.3544e-05
4.56597e-07	0.680185	0.680304	-8.69969e-05
4.53992e-07	0.677773	0.677802	-2.15963e-05
4.51418e-07	0.675571	0.675621	-3.69472e-05
4.48872e-07	0.673539	0.673571	-2.36824e-05
4.46355e-07	0.671806	0.671819	-9.68357e-06
4.43866e-07	0.670191	0.67015	3.00462e-05
4.41405e-07	0.668734	0.668754	-1.53258e-05
4.38971e-07	0.667521	0.667411	8.20604e-05
4.36563e-07	0.666362	0.666315	3.51496e-05
4.34182e-07	0.665365	0.665251	8.55368e-05
4.31826e-07	0.664551	0.6644	0.000113906
4.29496e-07	0.663742	0.663563	0.000134782
4.27191e-07	0.663104	0.662918	0.000139931
4.24911e-07	0.66264	0.662314	0.000245515
4.22655e-07	0.662275	0.662017	0.000195328
4.20423e-07	0.663053	0.662589	0.000350259
4.18214e-07	0.664467	0.663728	0.000556427
4.16028e-07	0.668239	0.667757	0.000360498
4.13865e-07	0.669227	0.668839	0.000290277
4.11724e-07	0.669606	0.668943	0.000495099
4.09605e-07	0.669483	0.668964	0.000387674
4.07509e-07	0.669118	0.668645	0.000353258
4.05433e-07	0.668721	0.668207	0.00038482
4.03378e-07	0.668321	0.667768	0.00041417
4.01345e-07	0.667793	0.66719	0.000451652
3.99331e-07	0.667262	0.666803	0.000344021
3.97338e-07	0.666966	0.66629	0.00050668
3.95364e-07	0.66666	0.666063	0.000447674
3.9341e-07	0.666345	0.665736	0.000457274
3.91475e-07	0.666344	0.665724	0.000465084
3.8956e-07	0.666379	0.665623	0.000567094
3.87662e-07	0.666368	0.665805	0.000422613
3.85784e-07	0.666623	0.665883	0.000555857
3.83923e-07	0.666861	0.666167	0.000520271
3.8208e-07	0.666976	0.666314	0.000496703
3.80255e-07	0.667241	0.666574	0.000499854
3.78447e-07	0.667391	0.666669	0.000541475
3.76656e-07	0.667355	0.666794	0.00042046
3.74882e-07	0.667934	0.667254	0.000509895
3.73125e-07	0.669059	0.668691	0.00027526
3.71384e-07	0.669429	0.669164	0.000197839
3.69659e-07	0.669504	0.669346	0.000118285
3.67951e-07	0.66934	0.669231	8.12093e-05
3.66258e-07	0.669026	0.669021	3.74377e-06
3.6458e-07	0.668681	0.668707	-1.9114e-05
3.62918e-07	0.668271	0.66838	-8.10731e-05
3.61271e-07	0.667915	0.668081	-0.000123682
3.59639e-07	0.667669	0.66787	-0.000150837
3.58021e-07	0.667527	0.667795	-0.0002004
3.56418e-07	0.667595	0.667902	-0.000229654
3.54829e-07	0.667858	0.668214	-0.000266975
3.53254e-07	0.668345	0.668776	-0.000322057
3.51694e-07	0.669126	0.669577	-0.000336495
3.50147e-07	0.670118	0.670676	-0.000416394
3.48613e-07	0.671439	0.672082	-0.000478915
3.47093e-07	0.673421	0.674107	-0.000509455
3.45586e-07	0.675769	0.67679	-0.000754349
3.44092e-07	0.677987	0.679397	-0.00103826
3.42611e-07	0.675529	0.676931	-0.00103652
3.41143e-07	0.674219	0.675809	-0.00117842
3.39687e-07	0.673251	0.674706	-0.00107958
3.38244e-07	0.672237	0.673804	-0.00116467
3.36812e-07	0.671145	0.672703	-0.0011591
3.35393e-07	0.670108	0.671676	-0.00116864
3.33986e-07	0.668895	0.670408	-0.00112944
3.32591e-07	0.66756	0.669201	-0.00122756
3.31207e-07	0.6663	0.667781	-0.00111055
3.29834e-07	0.664901	0.666474	-0.00118095
3.28473e-07	0.663498	0.665036	-0.00115734
3.27123e-07	0.662292	0.663789	-0.00112909
3.25784e-07	0.66106	0.662517	-0.00110086
3.24457e-07	0.659988	0.661513	-0.00115419
3.23139e-07	0.659231	0.66058	-0.00102227
3.21833e-07	0.658532	0.659958	-0.00108206
3.20537e-07	0.6581	0.659461	-0.00103308
3.19251e-07	0.65799	0.659256	-0.000961128
3.17976e-07	0.657912	0.659176	-0.000959626
