1.2e-06	0.336096	0.341303	-0.00768744
1.18218e-06	0.382676	0.388631	-0.00772031
1.16488e-06	0.430597	0.436895	-0.00725998
1.14808e-06	0.470919	0.47717	-0.00659291
1.13175e-06	0.498247	0.504719	-0.00645279
1.11589e-06	0.510051	0.517028	-0.00679323
1.10046e-06	0.50798	0.514178	-0.00606401
1.08545e-06	0.492719	0.499364	-0.00669756
1.07085e-06	0.469091	0.475829	-0.00713092
1.05664e-06	0.439497	0.446957	-0.00841654
1.04279e-06	0.4149	0.421713	-0.00814308
1.02931e-06	0.411129	0.419517	-0.0100982
1.01617e-06	0.454047	0.462206	-0.00890484
1.00336e-06	0.500115	0.507219	-0.00705251
9.90871e-07	0.468949	0.4735	-0.00482879
9.78689e-07	0.390262	0.395134	-0.00620275
9.66802e-07	0.312619	0.316209	-0.00570763
9.552e-07	0.244791	0.248298	-0.00711116
9.43874e-07	0.190536	0.193361	-0.00735841
9.32813e-07	0.147508	0.150764	-0.0109138
9.22008e-07	0.118686	0.120421	-0.00725747
9.1145e-07	0.104244	0.104755	-0.00244667
9.01132e-07	0.1083	0.106427	0.00872
8.91045e-07	0.130327	0.124243	0.0238984
8.81181e-07	0.154346	0.140538	0.0468255
8.71533e-07	0.128659	0.110357	0.0765692
8.62094e-07	0.0701791	0.0556967	0.115053
8.52857e-07	0.0511717	0.0434472	0.0816379
8.43816e-07	0.0729741	0.0690422	0.0276862
8.34965e-07	0.11623	0.11532	0.00393045
8.26298e-07	0.176424	0.176947	-0.00148243
8.17808e-07	0.248985	0.254551	-0.0110538
8.09492e-07	0.374752	0.372869	0.00251903
8.01342e-07	0.484469	0.473844	0.0110869
7.93355e-07	0.48655	0.509374	-0.0229177
7.85526e-07	0.494025	0.518332	-0.0240105
7.7785e-07	0.495048	0.522636	-0.0271084
7.70323e-07	0.508809	0.531559	-0.0218675
7.62939e-07	0.524246	0.545509	-0.0198768
7.55696e-07	0.546947	0.56247	-0.0139922
7.48589e-07	0.56677	0.581715	-0.0130123
7.41615e-07	0.588089	0.598473	-0.00875164
7.34769e-07	0.602931	0.611176	-0.00679036
7.28049e-07	0.61328	0.620109	-0.00553698
7.2145e-07	0.615488	0.622096	-0.00533933
7.1497e-07	0.612447	0.616542	-0.00333222
7.08605e-07	0.604074	0.607583	-0.00289611
7.02353e-07	0.593841	0.597082	-0.00272137
6.9621e-07	0.582675	0.585097	-0.00207405
6.90173e-07	0.574497	0.575606	-0.000964467
6.84241e-07	0.571529	0.573643	-0.00184569
6.78409e-07	0.578128	0.579723	-0.00137712
6.72676e-07	0.590104	0.590825	-0.000610399
6.67039e-07	0.607733	0.606809	0.000760596
6.61496e-07	0.610714	0.610317	0.000325316
6.56044e-07	0.609788	0.609219	0.00046662
6.50681e-07	0.604497	0.602788	0.00141505
6.45405e-07	0.601659	0.600356	0.00108367
6.40214e-07	0.601927	0.600174	0.00145826
6.35106e-07	0.602968	0.601526	0.0011966
6.30079e-07	0.605426	0.604162	0.00104486
6.25131e-07	0.607524	0.60726	0.000217058
6.2026e-07	0.610722	0.610429	0.000239541
6.15464e-07	0.613974	0.614218	-0.000198529
6.10742e-07	0.617886	0.618673	-0.000636793
6.06091e-07	0.621591	0.623094	-0.00120818
6.01511e-07	0.626264	0.627511	-0.000994252
5.97e-07	0.631355	0.632701	-0.00106437
5.92556e-07	0.63738	0.638622	-0.000973775
5.88177e-07	0.643233	0.644565	-0.00103453
5.83863e-07	0.649164	0.650332	-0.000898865
5.79612e-07	0.654614	0.656057	-0.00110153
5.75422e-07	0.66037	0.661701	-0.00100649
5.71292e-07	0.665927	0.667258	-0.000998041
5.67221e-07	0.674102	0.675214	-0.000824045
5.63208e-07	0.683296	0.684133	-0.000612326
5.59251e-07	0.68841	0.689236	-0.000599116
5.55349e-07	0.692758	0.693356	-0.000431731
5.51501e-07	0.696304	0.696639	-0.000240898
5.47706e-07	0.699274	0.6996	-0.000233246
5.43964e-07	0.702235	0.702303	-4.85805e-05
5.40271e-07	0.70416	0.704338	-0.000126806
5.36629e-07	0.706156	0.705831	0.000229886
5.33036e-07	0.706919	0.706915	3.0218e-06
5.2949e-07	0.707696	0.707362	0.000236061
5.25991e-07	0.707471	0.707245	0.000160295
5.22538e-07	0.707274	0.706867	0.000287824
5.1913e-07	0.706459	0.70625	0.000147976
5.15767e-07	0.705674	0.705337	0.000238344
5.12446e-07	0.704559	0.704266	0.000207841
5.09168e-07	0.703403	0.703126	0.000197196
5.05932e-07	0.702061	0.701831	0.000163762
5.02737e-07	0.700575	0.700329	0.000175465
4.99582e-07	0.698965	0.698681	0.000203008
4.96466e-07	0.697137	0.696918	0.000157447
4.93388e-07	0.695233	0.694974	0.000185894
4.90349e-07	0.693097	0.692836	0.000188427
4.87347e-07	0.690949	0.690607	0.000247934
4.84381e-07	0.68862	0.688343	0.000201402
4.81452e-07	0.686374	0.686006	0.000268322
4.78557e-07	0.684056	0.68366	0.000289678
4.75697e-07	0.681965	0.68148	0.000355752
4.72871e-07	0.679989	0.679533	0.000335473
4.70079e-07	0.678581	0.677951	0.000464109
4.67319e-07	0.67652	0.675575	0.000698731
4.64591e-07	0.67225	0.671511	0.000549577
4.61896e-07	0.667658	0.666995	0.000496742
4.59231e-07	0.664001	0.663265	0.000554488
