1.2e-06	0.323841	0.325451	-0.00247982
1.18218e-06	0.354129	0.355995	-0.00262773
1.16488e-06	0.392951	0.395022	-0.00262887
1.14808e-06	0.434809	0.437089	-0.00261491
1.13175e-06	0.473497	0.475992	-0.00262708
1.11589e-06	0.503765	0.506417	-0.00262465
1.10046e-06	0.522261	0.524962	-0.00257855
1.08545e-06	0.527297	0.529965	-0.00252339
1.07085e-06	0.518137	0.520756	-0.00252167
1.05664e-06	0.494978	0.497546	-0.00258662
1.04279e-06	0.461476	0.463897	-0.00261581
1.02931e-06	0.438404	0.440416	-0.00228987
1.01617e-06	0.479113	0.480606	-0.00155588
1.00336e-06	0.50919	0.510891	-0.00166735
9.90871e-07	0.462885	0.465006	-0.00228564
9.78689e-07	0.398181	0.400572	-0.00299282
9.66802e-07	0.334499	0.337059	-0.00381286
9.552e-07	0.274846	0.277538	-0.00487396
9.43874e-07	0.219783	0.222618	-0.00640658
9.32813e-07	0.169938	0.172963	-0.00882189
9.22008e-07	0.126722	0.13003	-0.0128817
9.1145e-07	0.0924105	0.0961577	-0.0198723
9.01132e-07	0.0700343	0.0744855	-0.0308
8.91045e-07	0.0639486	0.0695521	-0.0419741
8.81181e-07	0.0792169	0.0865925	-0.0444825
8.71533e-07	0.101539	0.110092	-0.0404146
8.62094e-07	0.0760745	0.0819506	-0.0371852
8.52857e-07	0.0383372	0.0407989	-0.0311065
8.43816e-07	0.0317089	0.0324939	-0.0122263
8.34965e-07	0.0472276	0.0472428	-0.000160791
8.26298e-07	0.0758869	0.0756163	0.00178575
8.17808e-07	0.112282	0.11265	-0.00163908
8.09492e-07	0.150973	0.154017	-0.009981
8.01342e-07	0.201951	0.205244	-0.00808574
7.93355e-07	0.275526	0.277512	-0.00359061
7.85526e-07	0.258899	0.303652	-0.0795529
7.7785e-07	0.354577	0.385402	-0.0416558
7.70323e-07	0.38954	0.418931	-0.0363541
7.62939e-07	0.417986	0.445247	-0.0315792
7.55696e-07	0.444532	0.469103	-0.0268937
7.48589e-07	0.470106	0.492141	-0.0228988
7.41615e-07	0.495202	0.515442	-0.0200263
7.34769e-07	0.518591	0.537675	-0.018068
7.28049e-07	0.537574	0.555839	-0.0167046
7.2145e-07	0.550248	0.567842	-0.0157359
7.1497e-07	0.557536	0.574529	-0.015011
7.08605e-07	0.561388	0.577953	-0.0145389
7.02353e-07	0.561993	0.578367	-0.0143581
6.9621e-07	0.558704	0.574907	-0.0142932
6.90173e-07	0.551979	0.567828	-0.0141536
6.84241e-07	0.543439	0.558445	-0.0136185
6.78409e-07	0.535532	0.549115	-0.0125235
6.72676e-07	0.530352	0.542206	-0.0110518
6.67039e-07	0.528161	0.538114	-0.00933374
6.61496e-07	0.529849	0.537323	-0.00700361
6.56044e-07	0.538314	0.542331	-0.00371772
6.50681e-07	0.554199	0.554296	-8.76197e-05
6.45405e-07	0.557385	0.555382	0.00179989
6.40214e-07	0.553227	0.549518	0.00336321
6.35106e-07	0.553038	0.548547	0.00407716
6.30079e-07	0.555369	0.550694	0.00422716
6.25131e-07	0.558807	0.554623	0.00375736
6.2026e-07	0.562935	0.559604	0.00296696
6.15464e-07	0.567822	0.565352	0.00218032
6.10742e-07	0.573387	0.571612	0.00155014
6.06091e-07	0.579574	0.578332	0.00107235
6.01511e-07	0.586634	0.585813	0.00070041
5.97e-07	0.59464	0.594158	0.000405168
5.92556e-07	0.603194	0.603026	0.000139441
5.88177e-07	0.611736	0.611897	-0.000131759
5.83863e-07	0.619825	0.620302	-0.00038446
5.79612e-07	0.627339	0.628081	-0.000591348
5.75422e-07	0.634376	0.635356	-0.000771763
5.71292e-07	0.640989	0.642209	-0.000951124
5.67221e-07	0.647204	0.648666	-0.00112829
5.63208e-07	0.65313	0.654817	-0.0012898
5.59251e-07	0.658954	0.660849	-0.00143536
5.55349e-07	0.666012	0.667986	-0.00148004
5.51501e-07	0.676428	0.678228	-0.00132906
5.47706e-07	0.682062	0.683994	-0.00141475
5.43964e-07	0.686289	0.68831	-0.00147037
5.40271e-07	0.689542	0.691624	-0.00150677
5.36629e-07	0.691842	0.693973	-0.00153783
5.33036e-07	0.693283	0.695461	-0.00156847
5.2949e-07	0.694109	0.696312	-0.00158459
5.25991e-07	0.694554	0.696735	-0.00156743
5.22538e-07	0.694693	0.696802	-0.00151541
5.1913e-07	0.69447	0.696481	-0.00144624
5.15767e-07	0.693861	0.695775	-0.00137753
5.12446e-07	0.692959	0.694778	-0.00131057
5.09168e-07	0.691888	0.693601	-0.00123649
5.05932e-07	0.690683	0.692279	-0.00115424
5.02737e-07	0.689286	0.690772	-0.00107635
4.99582e-07	0.687639	0.689037	-0.00101559
4.96466e-07	0.685748	0.687081	-0.000971097
4.93388e-07	0.683672	0.684948	-0.000931889
4.90349e-07	0.681466	0.682683	-0.000891943
4.87347e-07	0.679162	0.680326	-0.000856846
4.84381e-07	0.676776	0.677906	-0.000834454
4.81452e-07	0.674324	0.675435	-0.000823227
4.78557e-07	0.671839	0.672933	-0.00081402
4.75697e-07	0.669387	0.670462	-0.000801867
