1.2e-06	0.563166	0.564267	-0.000976759
1.18218e-06	0.575015	0.576269	-0.00108931
1.16488e-06	0.580744	0.582334	-0.00136736
1.14808e-06	0.578621	0.579821	-0.00103653
1.13175e-06	0.566531	0.568919	-0.00210328
1.11589e-06	0.543651	0.546711	-0.00280643
1.10046e-06	0.510376	0.514906	-0.00441834
1.08545e-06	0.475147	0.481574	-0.006718
1.07085e-06	0.48418	0.494787	-0.0108353
1.05664e-06	0.585125	0.59567	-0.00893091
1.04279e-06	0.650188	0.657068	-0.0052635
1.02931e-06	0.632011	0.635382	-0.00265985
1.01617e-06	0.581223	0.583866	-0.00226806
1.00336e-06	0.521795	0.5233	-0.0014409
9.90871e-07	0.459949	0.460932	-0.00106785
9.78689e-07	0.396482	0.39686	-0.000476863
9.66802e-07	0.332487	0.333473	-0.00147985
9.552e-07	0.269981	0.270494	-0.000950344
9.43874e-07	0.210172	0.210658	-0.0011567
9.32813e-07	0.154225	0.154689	-0.00150088
9.22008e-07	0.10502	0.106276	-0.00594498
9.1145e-07	0.0672105	0.0688447	-0.0120108
9.01132e-07	0.0493998	0.0522184	-0.0277375
8.91045e-07	0.063853	0.0666874	-0.0217129
8.81181e-07	0.075055	0.0740491	0.00674668
8.71533e-07	0.0463977	0.0466414	-0.00261967
8.62094e-07	0.0214064	0.0227266	-0.0299152
8.52857e-07	0.0196647	0.0207452	-0.0267387
8.43816e-07	0.0354907	0.0372345	-0.0239774
8.34965e-07	0.0632957	0.0679275	-0.0352973
8.26298e-07	0.0972355	0.103581	-0.0315972
8.17808e-07	0.150094	0.152778	-0.00886336
8.09492e-07	0.261422	0.255825	0.0108213
8.01342e-07	0.206579	0.166171	0.108407
7.93355e-07	0.342864	0.343144	-0.000409129
7.85526e-07	0.376841	0.379024	-0.00288837
7.7785e-07	0.415861	0.41136	0.00544164
7.70323e-07	0.443209	0.436947	0.00711394
7.62939e-07	0.465724	0.463279	0.00263218
7.55696e-07	0.486332	0.480511	0.00602052
7.48589e-07	0.496324	0.491793	0.00458594
7.41615e-07	0.494656	0.492037	0.00265395
7.34769e-07	0.483787	0.480501	0.00340808
7.28049e-07	0.463661	0.458891	0.00517023
7.2145e-07	0.435944	0.42964	0.00728373
7.1497e-07	0.405925	0.399721	0.00769963
7.08605e-07	0.378046	0.371651	0.00852968
7.02353e-07	0.355884	0.351902	0.00562548
6.9621e-07	0.344608	0.341228	0.00492891
6.90173e-07	0.346358	0.343608	0.00398502
6.84241e-07	0.359904	0.358032	0.00260848
6.78409e-07	0.383367	0.383135	0.00030251
6.72676e-07	0.413428	0.413608	-0.000218063
6.67039e-07	0.448771	0.448954	-0.000203667
6.61496e-07	0.478391	0.479611	-0.00127303
6.56044e-07	0.490193	0.491022	-0.000844676
6.50681e-07	0.49552	0.495064	0.000460998
6.45405e-07	0.501736	0.500952	0.000782127
6.40214e-07	0.507273	0.506448	0.000813551
6.35106e-07	0.51232	0.512078	0.000236839
6.30079e-07	0.517325	0.517291	3.30495e-05
6.25131e-07	0.522007	0.522401	-0.000377144
6.2026e-07	0.526301	0.527405	-0.001048
6.15464e-07	0.530772	0.532342	-0.00147668
6.10742e-07	0.535839	0.537327	-0.00138704
6.06091e-07	0.541574	0.542831	-0.00115907
6.01511e-07	0.548309	0.549579	-0.0011572
5.97e-07	0.556387	0.557289	-0.000810047
5.92556e-07	0.565235	0.565897	-0.000585271
5.88177e-07	0.573835	0.574523	-0.000598678
5.83863e-07	0.582123	0.583433	-0.00112426
5.79612e-07	0.590552	0.591939	-0.00117335
5.75422e-07	0.598762	0.600331	-0.00130786
5.71292e-07	0.605999	0.607679	-0.0013845
5.67221e-07	0.613652	0.615901	-0.00182911
5.63208e-07	0.624998	0.626337	-0.00107068
5.59251e-07	0.631058	0.632336	-0.00101088
5.55349e-07	0.635169	0.636344	-0.000924087
5.51501e-07	0.638882	0.640181	-0.00101588
5.47706e-07	0.642118	0.642949	-0.000647005
5.43964e-07	0.644899	0.645891	-0.000768556
5.40271e-07	0.647202	0.647843	-0.000495521
5.36629e-07	0.648824	0.64965	-0.000636263
5.33036e-07	0.649909	0.650455	-0.000419765
5.2949e-07	0.650468	0.650963	-0.000380921
5.25991e-07	0.65029	0.650692	-0.000308874
5.22538e-07	0.649642	0.650226	-0.000449249
5.1913e-07	0.648911	0.649267	-0.000274022
5.15767e-07	0.647914	0.648238	-0.000250438
5.12446e-07	0.646487	0.64688	-0.000304333
5.09168e-07	0.644975	0.645482	-0.00039312
5.05932e-07	0.643501	0.643786	-0.00022127
5.02737e-07	0.641705	0.64202	-0.000245804
4.99582e-07	0.639536	0.639942	-0.000317472
4.96466e-07	0.637338	0.637781	-0.000347798
4.93388e-07	0.635085	0.635315	-0.000180954
4.90349e-07	0.63248	0.632797	-0.000250309
4.87347e-07	0.629654	0.630025	-0.000294885
4.84381e-07	0.626929	0.627284	-0.000282945
4.81452e-07	0.624218	0.624385	-0.000133651
4.78557e-07	0.621359	0.621648	-0.000232872
4.75697e-07	0.618624	0.618902	-0.000224512
4.72871e-07	0.616297	0.616513	-0.000174747
4.70079e-07	0.614405	0.614477	-5.91816e-05
4.67319e-07	0.613063	0.613193	-0.000106518
4.64591e-07	0.607645	0.607714	-5.68471e-05
4.61896e-07	0.602539	0.602542	-2.11624e-06
4.59231e-07	0.598363	0.598227	0.000113342
4.56597e-07	0.594601	0.594634	-2.7726e-05
4.53992e-07	0.591314	0.591304	8.00211e-06
4.51418e-07	0.588508	0.588495	1.09318e-05
4.48872e-07	0.585966	0.585833	0.000113003
4.46355e-07	0.583596	0.583617	-1.82755e-05
4.43866e-07	0.581528	0.581478	4.30641e-05
4.41405e-07	0.579771	0.579723	4.14336e-05
4.38971e-07	0.578141	0.577988	0.000132965
4.36563e-07	0.576588	0.57658	6.83048e-06
4.34182e-07	0.575233	0.575136	8.41305e-05
4.31826e-07	0.574057	0.573963	8.23169e-05
4.29496e-07	0.57289	0.572702	0.000164273
4.27191e-07	0.571721	0.571669	4.47804e-05
4.24911e-07	0.570682	0.570526	0.000136567
4.22655e-07	0.569755	0.569599	0.000136958
4.20423e-07	0.568801	0.568564	0.000208812
4.18214e-07	0.567861	0.567749	9.84307e-05
4.16028e-07	0.567076	0.566843	0.000205911
4.13865e-07	0.566409	0.566172	0.000208761
4.11724e-07	0.565746	0.565441	0.000269731
4.09605e-07	0.565184	0.564988	0.000173205
4.07509e-07	0.564898	0.564555	0.000303114
4.05433e-07	0.564898	0.564556	0.000302112
4.03378e-07	0.565856	0.565464	0.000346692
4.01345e-07	0.567548	0.567149	0.000351724
3.99331e-07	0.574966	0.574155	0.000705859
3.97338e-07	0.577633	0.577156	0.000412782
3.95364e-07	0.579144	0.578615	0.00045742
3.9341e-07	0.580404	0.579824	0.000499306
3.91475e-07	0.581284	0.580805	0.000411575
3.8956e-07	0.582239	0.581646	0.000509298
3.87662e-07	0.583024	0.582435	0.000505214
3.85784e-07	0.583612	0.583165	0.000382664
3.83923e-07	0.584392	0.583814	0.00049499
3.8208e-07	0.5851	0.584477	0.00053256
3.80255e-07	0.585503	0.584968	0.000456671
3.78447e-07	0.585978	0.585518	0.000392281
3.76656e-07	0.586519	0.58582	0.000596085
3.74882e-07	0.586751	0.586192	0.000476046
3.73125e-07	0.586812	0.586267	0.000464727
