1.2e-06	0.545154	0.545693	-0.000494624
1.18218e-06	0.548529	0.548894	-0.000332739
1.16488e-06	0.544405	0.543939	0.000427968
1.14808e-06	0.532211	0.531159	0.000989177
1.13175e-06	0.511944	0.509889	0.00201082
1.11589e-06	0.485704	0.481458	0.00439075
1.10046e-06	0.462821	0.455926	0.00750464
1.08545e-06	0.471401	0.460735	0.0114419
1.07085e-06	0.547758	0.534441	0.0123057
1.05664e-06	0.639512	0.629135	0.00817956
1.04279e-06	0.656326	0.650859	0.00418229
1.02931e-06	0.614956	0.613008	0.00158666
1.01617e-06	0.552256	0.552805	-0.000496228
1.00336e-06	0.483487	0.485691	-0.00227457
9.90871e-07	0.413252	0.416422	-0.00382033
9.78689e-07	0.343151	0.347445	-0.00621799
9.66802e-07	0.274363	0.279786	-0.00978705
9.552e-07	0.2085	0.214931	-0.0151878
9.43874e-07	0.148026	0.156023	-0.0263011
9.32813e-07	0.096767	0.107037	-0.0503895
9.22008e-07	0.0609008	0.074443	-0.100057
9.1145e-07	0.0503422	0.069206	-0.157792
9.01132e-07	0.0746701	0.102	-0.154695
8.91045e-07	0.109405	0.143914	-0.13623
8.81181e-07	0.0915953	0.125005	-0.154246
8.71533e-07	0.0489342	0.0731587	-0.19841
8.62094e-07	0.024871	0.0399117	-0.232173
8.52857e-07	0.0306544	0.0430802	-0.168521
8.43816e-07	0.0629546	0.076422	-0.0966265
8.34965e-07	0.111578	0.12655	-0.0628747
8.26298e-07	0.150623	0.157777	-0.0231981
8.17808e-07	0.217526	0.212592	0.011473
8.09492e-07	0.373134	0.363903	0.0125236
8.01342e-07	0.414026	0.312154	0.140284
7.93355e-07	0.462531	0.468441	-0.00634828
7.85526e-07	0.479754	0.4925	-0.0131092
7.7785e-07	0.495166	0.503556	-0.00840091
7.70323e-07	0.505393	0.513064	-0.00753149
7.62939e-07	0.506064	0.515922	-0.00964566
7.55696e-07	0.495831	0.505487	-0.0096432
7.48589e-07	0.479173	0.488409	-0.00954622
7.41615e-07	0.463581	0.465851	-0.00244204
7.34769e-07	0.45361	0.445015	0.0095646
7.28049e-07	0.448596	0.427125	0.0245185
7.2145e-07	0.445027	0.410706	0.040107
7.1497e-07	0.440258	0.399345	0.0487287
7.08605e-07	0.43419	0.392996	0.0498002
7.02353e-07	0.428779	0.392299	0.0444287
6.9621e-07	0.427057	0.398908	0.0340806
6.90173e-07	0.431619	0.412787	0.0223014
6.84241e-07	0.443743	0.434135	0.0109446
6.78409e-07	0.463015	0.461336	0.00181635
6.72676e-07	0.487553	0.490568	-0.0030826
6.67039e-07	0.518078	0.522866	-0.00459964
6.61496e-07	0.536136	0.543052	-0.00640802
6.56044e-07	0.541503	0.547365	-0.00538294
6.50681e-07	0.542001	0.546154	-0.00381693
