1.2e-06	0.457114	0.458686	-0.00171638
1.18218e-06	0.479336	0.480856	-0.00158301
1.16488e-06	0.496255	0.497882	-0.00163707
1.14808e-06	0.505847	0.507638	-0.00176676
1.13175e-06	0.506827	0.508813	-0.00195616
1.11589e-06	0.498386	0.500563	-0.00217856
1.10046e-06	0.480519	0.482992	-0.00256734
1.08545e-06	0.457525	0.460816	-0.0035841
1.07085e-06	0.447435	0.452149	-0.00523997
1.05664e-06	0.490563	0.496753	-0.00626902
1.04279e-06	0.589442	0.595834	-0.00539327
1.02931e-06	0.643911	0.649063	-0.00398459
1.01617e-06	0.622957	0.626761	-0.00304395
1.00336e-06	0.566658	0.569292	-0.00231903
9.90871e-07	0.499411	0.501273	-0.00186032
9.78689e-07	0.429661	0.431331	-0.00193985
9.66802e-07	0.36069	0.362194	-0.00207991
9.552e-07	0.29411	0.295314	-0.00204328
9.43874e-07	0.230978	0.232227	-0.00269572
9.32813e-07	0.172749	0.174278	-0.00440785
9.22008e-07	0.121291	0.123064	-0.00725809
9.1145e-07	0.0782762	0.0805028	-0.014023
9.01132e-07	0.0453873	0.0485188	-0.0333467
8.91045e-07	0.0251482	0.0297215	-0.0833484
8.81181e-07	0.0216711	0.0283363	-0.133285
8.71533e-07	0.0411303	0.0493225	-0.0905683
8.62094e-07	0.0714405	0.0717096	-0.00188
8.52857e-07	0.0679431	0.0621386	0.0446223
8.43816e-07	0.0454427	0.0476396	-0.0236016
8.34965e-07	0.0412433	0.0441337	-0.0338542
8.26298e-07	0.0650474	0.0664117	-0.0103781
8.17808e-07	0.105457	0.106745	-0.00607067
8.09492e-07	0.154448	0.159419	-0.0158358
8.01342e-07	0.201601	0.214283	-0.0304942
7.93355e-07	0.27286	0.289729	-0.0299842
7.85526e-07	0.254012	0.274375	-0.0385382
7.7785e-07	0.36142	0.380551	-0.0257835
7.70323e-07	0.395937	0.403837	-0.0098778
7.62939e-07	0.422114	0.429676	-0.00887729
7.55696e-07	0.446859	0.45868	-0.0130537
7.48589e-07	0.470336	0.478828	-0.00894725
7.41615e-07	0.487328	0.490859	-0.00360982
7.34769e-07	0.49328	0.499011	-0.00577539
7.28049e-07	0.490724	0.498212	-0.00757219
7.2145e-07	0.486001	0.489076	-0.00315293
7.1497e-07	0.480999	0.48002	0.00101825
7.08605e-07	0.473763	0.471722	0.00215873
7.02353e-07	0.463428	0.460433	0.00324136
6.9621e-07	0.451908	0.447963	0.00438423
