1.2e-06	0.481283	0.481116	0.000173053
1.18218e-06	0.50954	0.509393	0.00014509
1.16488e-06	0.533006	0.533015	-7.7456e-06
1.14808e-06	0.550552	0.550227	0.000294745
1.13175e-06	0.560071	0.559825	0.000219582
1.11589e-06	0.560023	0.559671	0.000314306
1.10046e-06	0.550103	0.549671	0.000392373
1.08545e-06	0.528763	0.528039	0.000685581
1.07085e-06	0.496447	0.495802	0.000650309
1.05664e-06	0.462076	0.461321	0.000817467
1.04279e-06	0.462054	0.461172	0.000955816
1.02931e-06	0.543965	0.544365	-0.000367737
1.01617e-06	0.601974	0.602433	-0.000380729
1.00336e-06	0.575785	0.57637	-0.000507406
9.90871e-07	0.517817	0.518561	-0.000717945
9.78689e-07	0.453987	0.454074	-9.58996e-05
9.66802e-07	0.389774	0.39019	-0.000534309
9.552e-07	0.327284	0.327486	-0.000309116
9.43874e-07	0.267715	0.267784	-0.000129371
9.32813e-07	0.21121	0.211424	-0.000506433
9.22008e-07	0.159326	0.159521	-0.000613255
9.1145e-07	0.113334	0.113636	-0.00132726
9.01132e-07	0.0739511	0.0744045	-0.003056
8.91045e-07	0.0431818	0.0440846	-0.0103457
8.81181e-07	0.0234923	0.0246286	-0.0236132
8.71533e-07	0.0216426	0.0225757	-0.0211025
8.62094e-07	0.0398463	0.0372469	0.0337183
8.52857e-07	0.0425714	0.0426258	-0.000639325
8.43816e-07	0.0282982	0.0324323	-0.0680731
8.34965e-07	0.0251015	0.0272711	-0.0414261
8.26298e-07	0.0429969	0.043987	-0.0113832
8.17808e-07	0.0745836	0.0739628	0.0041796
8.09492e-07	0.116331	0.116458	-0.000546492
8.01342e-07	0.167547	0.168641	-0.00325668
7.93355e-07	0.254307	0.259257	-0.00963855
7.85526e-07	0.208827	0.227496	-0.0427853
7.7785e-07	0.329328	0.339356	-0.0149965
7.70323e-07	0.361162	0.369948	-0.0120171
7.62939e-07	0.394369	0.40759	-0.0164856
7.55696e-07	0.428359	0.43646	-0.00936741
7.48589e-07	0.453592	0.463191	-0.0104699
7.41615e-07	0.474502	0.490085	-0.0161555
7.34769e-07	0.492737	0.507339	-0.0146015
7.28049e-07	0.501277	0.518497	-0.0168852
7.2145e-07	0.500668	0.520335	-0.0192618
7.1497e-07	0.496005	0.512321	-0.0161816
7.08605e-07	0.48554	0.499491	-0.0141632
7.02353e-07	0.467954	0.479334	-0.0120126
6.9621e-07	0.447883	0.454991	-0.00787281
6.90173e-07	0.428657	0.432077	-0.00397309
6.84241e-07	0.412983	0.413179	-0.000236805
6.78409e-07	0.406495	0.404134	0.00291335
6.72676e-07	0.410426	0.40545	0.00609989
6.67039e-07	0.420892	0.414359	0.00782098
6.61496e-07	0.437328	0.430702	0.00763323
6.56044e-07	0.460283	0.453495	0.0074285
6.50681e-07	0.489298	0.483057	0.00641856
6.45405e-07	0.502099	0.496857	0.00524829
6.40214e-07	0.504459	0.499967	0.00447182
6.35106e-07	0.508501	0.504958	0.00349578
6.30079e-07	0.513873	0.510616	0.0031794
6.25131e-07	0.519311	0.517168	0.00206689
6.2026e-07	0.524297	0.523222	0.00102661
6.15464e-07	0.529753	0.529335	0.000395414
6.10742e-07	0.535536	0.535396	0.000130714
6.06091e-07	0.541544	0.541672	-0.000117653
6.01511e-07	0.54909	0.549717	-0.000569889
5.97e-07	0.55768	0.558229	-0.000491421
5.92556e-07	0.566144	0.567469	-0.00116886
5.88177e-07	0.574819	0.576293	-0.00128058
5.83863e-07	0.58301	0.584341	-0.0011401
5.79612e-07	0.590253	0.592247	-0.001686
5.75422e-07	0.597527	0.599153	-0.00135869
5.71292e-07	0.604396	0.606168	-0.00146418
5.67221e-07	0.610465	0.612478	-0.00164569
5.63208e-07	0.616576	0.618426	-0.00149813
5.59251e-07	0.622359	0.624431	-0.00166221
5.55349e-07	0.628717	0.630794	-0.00164972
5.51501e-07	0.638775	0.640782	-0.0015682
5.47706e-07	0.644457	0.646271	-0.00140515
5.43964e-07	0.64831	0.650224	-0.00147447
5.40271e-07	0.651584	0.65373	-0.0016443
5.36629e-07	0.654276	0.656277	-0.00152708
5.33036e-07	0.656111	0.658113	-0.00152358
5.2949e-07	0.657317	0.659286	-0.0014954
5.25991e-07	0.657918	0.660023	-0.00159714
5.22538e-07	0.658121	0.659995	-0.00142115
5.1913e-07	0.657916	0.659754	-0.00139467
5.15767e-07	0.657153	0.659059	-0.00144841
5.12446e-07	0.656247	0.657871	-0.00123598
