1.2e-06	0.613998	0.616968	-0.00241291
1.18218e-06	0.623608	0.6268	-0.00255272
1.16488e-06	0.625088	0.628052	-0.00236525
1.14808e-06	0.618097	0.620941	-0.00229566
1.13175e-06	0.602244	0.605275	-0.00251007
1.11589e-06	0.577063	0.579985	-0.00252569
1.10046e-06	0.542241	0.545353	-0.00286141
1.08545e-06	0.499002	0.502813	-0.00380344
1.07085e-06	0.456402	0.460282	-0.00423258
1.05664e-06	0.451775	0.455234	-0.00381393
1.04279e-06	0.536648	0.539587	-0.00273016
1.02931e-06	0.604485	0.60678	-0.00189463
1.01617e-06	0.573574	0.575624	-0.00178383
1.00336e-06	0.502797	0.505661	-0.00283975
9.90871e-07	0.424868	0.428357	-0.00408963
9.78689e-07	0.347755	0.351219	-0.00495708
9.66802e-07	0.273609	0.277887	-0.00775639
9.552e-07	0.204084	0.209449	-0.0129733
9.43874e-07	0.141428	0.147279	-0.0202658
9.32813e-07	0.0885953	0.0953928	-0.0369451
9.22008e-07	0.049144	0.0568286	-0.0725148
9.1145e-07	0.0273419	0.0348806	-0.121157
9.01132e-07	0.0293318	0.0359251	-0.101036
8.91045e-07	0.0626781	0.0632319	-0.00439836
8.81181e-07	0.0857579	0.0880242	-0.0130415
8.71533e-07	0.0843047	0.0821273	0.013083
8.62094e-07	0.198809	0.202687	-0.00965868
8.52857e-07	0.510995	0.513414	-0.00236147
8.43816e-07	0.539992	0.557522	-0.0159723
8.34965e-07	0.537602	0.565505	-0.025295
8.26298e-07	0.527715	0.561586	-0.0310939
8.17808e-07	0.513433	0.546673	-0.0313559
8.09492e-07	0.500061	0.533742	-0.03258
8.01342e-07	0.494247	0.528184	-0.0331929
7.93355e-07	0.500133	0.527342	-0.0264807
7.85526e-07	0.516541	0.534519	-0.0171044
7.7785e-07	0.538379	0.550729	-0.0113391
7.70323e-07	0.559402	0.566447	-0.00625826
7.62939e-07	0.57455	0.575757	-0.00104985
7.55696e-07	0.581133	0.579763	0.00118023
7.48589e-07	0.579135	0.576438	0.00233398
7.41615e-07	0.57094	0.564891	0.00532498
7.34769e-07	0.560628	0.550142	0.00944051
7.28049e-07	0.55419	0.536978	0.0157739
7.2145e-07	0.557402	0.530666	0.0245714
7.1497e-07	0.571086	0.538465	0.0294004
7.08605e-07	0.590294	0.561601	0.0249097
7.02353e-07	0.598884	0.578683	0.0171548
6.9621e-07	0.577666	0.563	0.0128569
6.90173e-07	0.570141	0.560322	0.00868515
6.84241e-07	0.566711	0.561187	0.00489754
6.78409e-07	0.566142	0.563392	0.00243478
6.72676e-07	0.56759	0.567137	0.000399637
6.67039e-07	0.570472	0.571475	-0.000878351
6.61496e-07	0.574554	0.576051	-0.001301
6.56044e-07	0.579383	0.581737	-0.00202687
6.50681e-07	0.58444	0.58752	-0.00262806
6.45405e-07	0.589534	0.592018	-0.00210273
6.40214e-07	0.594329	0.595965	-0.00137419
6.35106e-07	0.598503	0.599949	-0.00120645
6.30079e-07	0.601982	0.603279	-0.00107592
6.25131e-07	0.604806	0.605869	-0.00087863
6.2026e-07	0.607458	0.608391	-0.000767672
6.15464e-07	0.610398	0.611082	-0.000560414
6.10742e-07	0.613879	0.614387	-0.000413545
6.06091e-07	0.620266	0.620991	-0.000584632
6.01511e-07	0.636125	0.637412	-0.00101055
5.97e-07	0.643242	0.645402	-0.00167638
5.92556e-07	0.649113	0.651337	-0.00171016
5.88177e-07	0.654501	0.656498	-0.00152389
5.83863e-07	0.659675	0.661629	-0.00147855
5.79612e-07	0.664729	0.666894	-0.0016256
5.75422e-07	0.669641	0.671813	-0.00161935
5.71292e-07	0.674347	0.676319	-0.00146012
5.67221e-07	0.67876	0.680738	-0.00145443
5.63208e-07	0.68279	0.684835	-0.00149478
5.59251e-07	0.686409	0.688305	-0.0013793
5.55349e-07	0.689684	0.691464	-0.00128896
5.51501e-07	0.692718	0.69455	-0.00132065
5.47706e-07	0.695575	0.697407	-0.00131525
5.43964e-07	0.698254	0.700024	-0.00126539
5.40271e-07	0.700709	0.702481	-0.00126314
5.36629e-07	0.702873	0.70464	-0.00125557
5.33036e-07	0.70468	0.706343	-0.00117869
5.2949e-07	0.706075	0.7076	-0.00107885
5.25991e-07	0.707021	0.708449	-0.0010089
5.22538e-07	0.707502	0.70884	-0.000944095
5.1913e-07	0.707531	0.708748	-0.000859459
5.15767e-07	0.707142	0.708301	-0.000818583
5.12446e-07	0.706394	0.707578	-0.000837043
5.09168e-07	0.705359	0.706507	-0.000813372
5.05932e-07	0.704124	0.705215	-0.000774533
5.02737e-07	0.702832	0.704003	-0.00083248
4.99582e-07	0.701735	0.702824	-0.000775051
4.96466e-07	0.698438	0.698724	-0.000204578
4.93388e-07	0.693061	0.693363	-0.000218219
4.90349e-07	0.688784	0.689107	-0.000233768
4.87347e-07	0.684796	0.685121	-0.000237137
4.84381e-07	0.68094	0.681233	-0.000215346
4.81452e-07	0.67717	0.677487	-0.000234368
4.78557e-07	0.673489	0.673817	-0.000243512
4.75697e-07	0.669916	0.670224	-0.000230196
4.72871e-07	0.666477	0.666794	-0.000237655
4.70079e-07	0.663196	0.663486	-0.000218997
4.67319e-07	0.660092	0.660317	-0.000170137
4.64591e-07	0.65718	0.657376	-0.000149365
4.61896e-07	0.654467	0.654624	-0.000120234
4.59231e-07	0.651957	0.652052	-7.29302e-05
4.56597e-07	0.649656	0.649747	-7.01153e-05
4.53992e-07	0.647571	0.647664	-7.17797e-05
4.51418e-07	0.645713	0.645767	-4.1877e-05
4.48872e-07	0.644093	0.644145	-4.07043e-05
4.46355e-07	0.642718	0.642766	-3.71126e-05
4.43866e-07	0.64159	0.641565	1.95592e-05
4.41405e-07	0.640705	0.640626	6.13099e-05
4.38971e-07	0.640057	0.63994	9.17832e-05
4.36563e-07	0.639648	0.639432	0.000168937
4.34182e-07	0.639509	0.639206	0.000236837
4.31826e-07	0.639906	0.639509	0.000310496
4.29496e-07	0.641685	0.64098	0.000550048
4.27191e-07	0.644094	0.643318	0.000602844
4.24911e-07	0.64888	0.648206	0.000519851
4.22655e-07	0.649915	0.649263	0.000501924
4.20423e-07	0.650187	0.649511	0.00052047
4.18214e-07	0.650146	0.64954	0.000466046
4.16028e-07	0.649953	0.649331	0.000478531
4.13865e-07	0.649674	0.64893	0.000573041
4.11724e-07	0.64934	0.64862	0.000554966
