1.2e-06	0.584754	0.588521	-0.00321117
1.18218e-06	0.590391	0.593976	-0.00302701
1.16488e-06	0.586886	0.590333	-0.00292803
1.14808e-06	0.574709	0.577948	-0.00281036
1.13175e-06	0.554551	0.557293	-0.00246643
1.11589e-06	0.527467	0.529226	-0.00166452
1.10046e-06	0.495424	0.495484	-6.04324e-05
1.08545e-06	0.463024	0.460084	0.00318492
1.07085e-06	0.442439	0.433913	0.00972928
1.05664e-06	0.461507	0.443686	0.0196874
1.04279e-06	0.536081	0.510106	0.0248282
1.02931e-06	0.574332	0.552109	0.0197282
1.01617e-06	0.519621	0.507768	0.0115378
1.00336e-06	0.432489	0.429114	0.00391792
9.90871e-07	0.348226	0.350508	-0.00326617
9.78689e-07	0.273936	0.279761	-0.0105216
9.66802e-07	0.210153	0.2181	-0.0185569
9.552e-07	0.156986	0.166436	-0.029217
9.43874e-07	0.115198	0.126259	-0.0458054
9.32813e-07	0.0863807	0.0994184	-0.0701705
9.22008e-07	0.0732173	0.08837	-0.0937739
9.1145e-07	0.0805428	0.0978845	-0.0971923
9.01132e-07	0.111517	0.132218	-0.0849355
8.91045e-07	0.141945	0.166371	-0.0792242
8.81181e-07	0.191088	0.221639	-0.0740204
8.71533e-07	0.249645	0.28783	-0.0710457
8.62094e-07	0.27245	0.299113	-0.046649
8.52857e-07	0.623278	0.622369	0.00072976
8.43816e-07	0.664859	0.680508	-0.0116313
8.34965e-07	0.657861	0.684187	-0.0196162
8.26298e-07	0.641453	0.679327	-0.0286761
8.17808e-07	0.618591	0.669086	-0.0392135
8.09492e-07	0.592721	0.654688	-0.049677
8.01342e-07	0.570278	0.638823	-0.0566914
7.93355e-07	0.558904	0.626508	-0.0570305
7.85526e-07	0.561944	0.621864	-0.0506161
7.7785e-07	0.575778	0.62475	-0.0407915
7.70323e-07	0.592558	0.630972	-0.0313964
7.62939e-07	0.605198	0.635001	-0.0240308
7.55696e-07	0.61062	0.632848	-0.0178751
7.48589e-07	0.610111	0.624204	-0.0114181
7.41615e-07	0.607897	0.612763	-0.00398635
7.34769e-07	0.609178	0.603772	0.00445715
7.28049e-07	0.617685	0.601293	0.0134473
7.2145e-07	0.633404	0.606642	0.0215815
7.1497e-07	0.653407	0.61946	0.0266696
7.08605e-07	0.67569	0.64294	0.024836
7.02353e-07	0.672847	0.650101	0.0171934
6.9621e-07	0.652009	0.633825	0.0141421
6.90173e-07	0.643013	0.6283	0.011573
6.84241e-07	0.637115	0.625545	0.00916356
6.78409e-07	0.632721	0.623974	0.00696099
6.72676e-07	0.629196	0.622104	0.00566756
6.67039e-07	0.626451	0.619765	0.00536525
6.61496e-07	0.624809	0.618458	0.00510854
6.56044e-07	0.624044	0.618761	0.0042509
6.50681e-07	0.624037	0.619749	0.00344758
6.45405e-07	0.625157	0.621035	0.00330775
6.40214e-07	0.627194	0.623072	0.0032969
6.35106e-07	0.629594	0.625733	0.00307607
6.30079e-07	0.631994	0.628495	0.00277645
6.25131e-07	0.634292	0.631117	0.00250908
