1.2e-06	0.3953	0.405396	-0.0126079
1.18218e-06	0.433661	0.445312	-0.0132545
1.16488e-06	0.471764	0.48483	-0.0136583
1.14808e-06	0.504077	0.51838	-0.0139895
1.13175e-06	0.526079	0.541614	-0.0145504
1.11589e-06	0.535058	0.552954	-0.0164485
1.10046e-06	0.530176	0.550693	-0.018982
1.08545e-06	0.511788	0.535008	-0.0221816
1.07085e-06	0.481152	0.50843	-0.0275649
1.05664e-06	0.442699	0.475165	-0.0353716
1.04279e-06	0.412448	0.452418	-0.0462155
1.02931e-06	0.430403	0.47682	-0.0511631
1.01617e-06	0.511027	0.551733	-0.0383022
1.00336e-06	0.547841	0.574634	-0.0238696
9.90871e-07	0.499878	0.517129	-0.0169628
9.78689e-07	0.417657	0.430408	-0.0150344
9.66802e-07	0.331252	0.343221	-0.0177461
9.552e-07	0.251068	0.262777	-0.0227859
9.43874e-07	0.181579	0.19295	-0.030361
9.32813e-07	0.12612	0.137695	-0.0438761
9.22008e-07	0.0886415	0.0995218	-0.0578235
9.1145e-07	0.0743726	0.0841899	-0.0619141
9.01132e-07	0.0892778	0.0957411	-0.0349336
8.91045e-07	0.135227	0.133701	0.00567408
8.81181e-07	0.18801	0.174174	0.0382013
8.71533e-07	0.179304	0.15335	0.0780232
8.62094e-07	0.114844	0.0876952	0.134044
8.52857e-07	0.0806054	0.0585923	0.158143
8.43816e-07	0.0950884	0.0773488	0.102876
8.34965e-07	0.148672	0.135084	0.0478892
8.26298e-07	0.23097	0.207417	0.0537253
8.17808e-07	0.354655	0.351194	0.00490282
8.09492e-07	0.385266	0.390665	-0.00695808
8.01342e-07	0.412376	0.420672	-0.00995818
7.93355e-07	0.44061	0.44339	-0.0031451
7.85526e-07	0.468205	0.467392	0.000868497
7.7785e-07	0.494671	0.495699	-0.00103774
7.70323e-07	0.520904	0.520077	0.000793848
7.62939e-07	0.547153	0.54232	0.00443534
7.55696e-07	0.572217	0.56329	0.00786158
7.48589e-07	0.594192	0.580087	0.0120114
7.41615e-07	0.611434	0.593637	0.0147684
7.34769e-07	0.62319	0.604087	0.0155658
7.28049e-07	0.629806	0.610521	0.0155489
7.2145e-07	0.631569	0.61233	0.0154665
7.1497e-07	0.628395	0.61048	0.0144606
7.08605e-07	0.620961	0.606828	0.0115106
7.02353e-07	0.611253	0.602251	0.00741848
6.9621e-07	0.602071	0.597431	0.00386808
6.90173e-07	0.597595	0.594908	0.00225305
6.84241e-07	0.603451	0.600785	0.00221335
6.78409e-07	0.620165	0.615693	0.00361864
6.72676e-07	0.620753	0.61356	0.00582726
6.67039e-07	0.608298	0.604403	0.00321166
6.61496e-07	0.602839	0.601588	0.00103914
6.56044e-07	0.601647	0.602007	-0.000298997
6.50681e-07	0.60255	0.603581	-0.000854783
6.45405e-07	0.603571	0.604998	-0.00118108
6.40214e-07	0.605066	0.606312	-0.00102849
6.35106e-07	0.607802	0.609528	-0.00141788
6.30079e-07	0.61125	0.613509	-0.0018443
6.25131e-07	0.614653	0.616569	-0.0015557
6.2026e-07	0.618019	0.619737	-0.00138855
6.15464e-07	0.621635	0.623246	-0.00129462
6.10742e-07	0.625811	0.627382	-0.00125372
6.06091e-07	0.630745	0.63223	-0.00117505
6.01511e-07	0.636448	0.63726	-0.000637296
5.97e-07	0.642842	0.643186	-0.000267387
5.92556e-07	0.64972	0.649927	-0.00015929
5.88177e-07	0.656796	0.657017	-0.000168122
5.83863e-07	0.663933	0.664566	-0.000475976
