1.2e-06	0.484038	0.489436	-0.00554525
1.18218e-06	0.505062	0.510292	-0.00515183
1.16488e-06	0.516338	0.521333	-0.00481377
1.14808e-06	0.517756	0.522409	-0.00447339
1.13175e-06	0.509992	0.514102	-0.00401296
1.11589e-06	0.494368	0.497575	-0.00323251
1.10046e-06	0.473084	0.474786	-0.00179553
1.08545e-06	0.45018	0.449397	0.000870183
1.07085e-06	0.433969	0.429132	0.00560423
1.05664e-06	0.440924	0.429837	0.0127323
1.04279e-06	0.490673	0.472002	0.0193958
1.02931e-06	0.561598	0.539114	0.0204271
1.01617e-06	0.576836	0.558302	0.0163275
1.00336e-06	0.523271	0.511987	0.0108991
9.90871e-07	0.443769	0.438691	0.00575396
9.78689e-07	0.363868	0.363224	0.000885417
9.66802e-07	0.290895	0.293345	-0.0041943
9.552e-07	0.226162	0.23083	-0.0102139
9.43874e-07	0.169849	0.176202	-0.0183586
9.32813e-07	0.122274	0.130049	-0.0308144
9.22008e-07	0.0841426	0.0933111	-0.0516668
9.1145e-07	0.056646	0.0674239	-0.0868694
9.01132e-07	0.0418112	0.054796	-0.134409
8.91045e-07	0.0435471	0.0602916	-0.161255
8.81181e-07	0.0625986	0.085977	-0.15735
8.71533e-07	0.0782321	0.106985	-0.155237
8.62094e-07	0.100721	0.134913	-0.145108
8.52857e-07	0.133333	0.177331	-0.141626
8.43816e-07	0.148506	0.201061	-0.150343
8.34965e-07	0.148857	0.186984	-0.113527
8.26298e-07	0.212068	0.233638	-0.0483949
8.17808e-07	0.312152	0.32955	-0.0271136
8.09492e-07	0.429759	0.441045	-0.0129602
8.01342e-07	0.537593	0.511388	0.0249814
7.93355e-07	0.51894	0.579259	-0.0549255
7.85526e-07	0.511331	0.567823	-0.0523486
7.7785e-07	0.514276	0.566264	-0.0481129
7.70323e-07	0.524605	0.571818	-0.0430606
7.62939e-07	0.537172	0.579527	-0.0379293
7.55696e-07	0.547849	0.585036	-0.0328251
7.48589e-07	0.554247	0.585503	-0.0274236
7.41615e-07	0.555379	0.579534	-0.0212836
7.34769e-07	0.551458	0.566833	-0.0137484
7.28049e-07	0.545834	0.550036	-0.00383423
7.2145e-07	0.542606	0.533935	0.00805441
7.1497e-07	0.542856	0.522363	0.0192387
7.08605e-07	0.545579	0.51719	0.0267127
7.02353e-07	0.549594	0.518368	0.0292389
6.9621e-07	0.554413	0.524621	0.02761
6.90173e-07	0.560147	0.535224	0.0227537
6.84241e-07	0.567628	0.550101	0.0156815
6.78409e-07	0.577808	0.56813	0.00844533
6.72676e-07	0.59037	0.586694	0.00312314
6.67039e-07	0.608168	0.606917	0.00102948
6.61496e-07	0.615749	0.617479	-0.00140256
6.56044e-07	0.612454	0.613408	-0.000778125
6.50681e-07	0.606446	0.60681	-0.000299968
6.45405e-07	0.605044	0.60463	0.000342314
6.40214e-07	0.605269	0.604489	0.000645361
6.35106e-07	0.606116	0.605411	0.000582093
6.30079e-07	0.607262	0.606665	0.000491878
6.25131e-07	0.608691	0.608038	0.000537072
6.2026e-07	0.610506	0.609789	0.000587096
6.15464e-07	0.612438	0.611909	0.000432378
