1.2e-06	0.33837	0.348582	-0.0148648
1.18218e-06	0.371587	0.383585	-0.0158875
1.16488e-06	0.410484	0.42429	-0.0165384
1.14808e-06	0.447428	0.463224	-0.0173452
1.13175e-06	0.476073	0.494156	-0.0186374
1.11589e-06	0.492768	0.513527	-0.020629
1.10046e-06	0.495791	0.519029	-0.022898
1.08545e-06	0.484596	0.510314	-0.0258494
1.07085e-06	0.460981	0.49078	-0.0313088
1.05664e-06	0.431904	0.467332	-0.0393986
1.04279e-06	0.414285	0.454985	-0.0468206
1.02931e-06	0.438706	0.482514	-0.0475547
1.01617e-06	0.513068	0.553503	-0.0379109
1.00336e-06	0.554785	0.584749	-0.0262953
9.90871e-07	0.511074	0.53175	-0.0198268
9.78689e-07	0.423971	0.440397	-0.0190031
9.66802e-07	0.330936	0.346226	-0.0225789
9.552e-07	0.247283	0.262238	-0.029351
9.43874e-07	0.180542	0.195613	-0.0400655
9.32813e-07	0.136365	0.151148	-0.051418
9.22008e-07	0.119752	0.132468	-0.0504172
9.1145e-07	0.134664	0.143625	-0.0322003
9.01132e-07	0.178487	0.180982	-0.00694214
8.91045e-07	0.226654	0.218116	0.0191976
8.81181e-07	0.227764	0.207782	0.0458771
8.71533e-07	0.16571	0.141449	0.078984
8.62094e-07	0.098534	0.0760218	0.128969
8.52857e-07	0.0719362	0.052467	0.156501
8.43816e-07	0.0879569	0.0724411	0.0967329
8.34965e-07	0.139308	0.126814	0.0469511
8.26298e-07	0.244298	0.228979	0.0323679
8.17808e-07	0.301286	0.289354	0.0202025
8.09492e-07	0.372645	0.378684	-0.00803812
8.01342e-07	0.404236	0.41045	-0.00762842
7.93355e-07	0.432276	0.436749	-0.00514736
7.85526e-07	0.457918	0.461254	-0.00362951
7.7785e-07	0.48346	0.487634	-0.00429822
7.70323e-07	0.510209	0.514275	-0.0039691
7.62939e-07	0.536881	0.538565	-0.0015654
7.55696e-07	0.56167	0.559933	0.00154902
7.48589e-07	0.58388	0.578554	0.00458154
7.41615e-07	0.602765	0.594493	0.00690982
7.34769e-07	0.616938	0.6069	0.00820191
7.28049e-07	0.625662	0.614135	0.0092974
7.2145e-07	0.629428	0.61601	0.0107738
7.1497e-07	0.629201	0.6147	0.0116573
7.08605e-07	0.625883	0.612432	0.0108625
7.02353e-07	0.619971	0.609916	0.00817588
6.9621e-07	0.612882	0.607201	0.00465555
6.90173e-07	0.608645	0.605904	0.00225624
6.84241e-07	0.613349	0.610354	0.00244774
6.78409e-07	0.633349	0.625273	0.00641621
6.72676e-07	0.645047	0.632072	0.0101598
6.67039e-07	0.62941	0.619053	0.00829593
6.61496e-07	0.623159	0.613787	0.00757648
6.56044e-07	0.621324	0.613387	0.00642815
6.50681e-07	0.621034	0.614416	0.00535612
6.45405e-07	0.620731	0.61507	0.00458036
6.40214e-07	0.62119	0.616773	0.0035679
6.35106e-07	0.62311	0.620105	0.00241747
6.30079e-07	0.625672	0.623884	0.00143058
6.25131e-07	0.627757	0.62721	0.000435212
6.2026e-07	0.629842	0.630228	-0.000305925
6.15464e-07	0.632615	0.633194	-0.000457299
6.10742e-07	0.635939	0.636481	-0.000426629
6.06091e-07	0.639903	0.640417	-0.000401431
6.01511e-07	0.644979	0.645017	-2.9724e-05
5.97e-07	0.651355	0.650732	0.000478202
5.92556e-07	0.658658	0.657849	0.00061452
5.88177e-07	0.666221	0.665605	0.00046244
5.83863e-07	0.67373	0.673463	0.000198445
5.79612e-07	0.683769	0.685045	-0.000932498
5.75422e-07	0.697558	0.699761	-0.00157717
5.71292e-07	0.705139	0.706933	-0.00127029
5.67221e-07	0.710989	0.712235	-0.000875605
5.63208e-07	0.715951	0.716621	-0.000467227
5.59251e-07	0.720316	0.720326	-6.78022e-06
5.55349e-07	0.724085	0.723726	0.000247982
5.51501e-07	0.727336	0.726907	0.000294493
5.47706e-07	0.730304	0.729602	0.000481009
5.43964e-07	0.733048	0.731964	0.000740314
5.40271e-07	0.735317	0.734137	0.000802971
5.36629e-07	0.736888	0.735673	0.000824723
5.33036e-07	0.737859	0.736482	0.00093371
5.2949e-07	0.738444	0.737002	0.000977344
5.25991e-07	0.738647	0.737157	0.00100963
5.22538e-07	0.738365	0.736739	0.00110238
5.1913e-07	0.737699	0.736139	0.0010583
5.15767e-07	0.736906	0.73552	0.000941662
5.12446e-07	0.736072	0.734576	0.00101764
5.09168e-07	0.735056	0.733437	0.00110223
5.05932e-07	0.73379	0.732363	0.00097343
5.02737e-07	0.73242	0.731103	0.000899829
4.99582e-07	0.731061	0.729578	0.00101543
4.96466e-07	0.729625	0.728075	0.00106342
4.93388e-07	0.728006	0.726528	0.00101619
4.90349e-07	0.726305	0.724787	0.00104638
4.87347e-07	0.724732	0.723115	0.00111729
4.84381e-07	0.72338	0.721667	0.0011855
4.81452e-07	0.72238	0.720508	0.00129699
4.78557e-07	0.722549	0.720566	0.00137418
4.75697e-07	0.716445	0.715043	0.000979519
4.72871e-07	0.709691	0.708191	0.00105769
4.70079e-07	0.704627	0.703103	0.00108256
4.67319e-07	0.700229	0.698852	0.000983901
4.64591e-07	0.69634	0.695038	0.000935553
4.61896e-07	0.692898	0.691496	0.00101286
4.59231e-07	0.68977	0.688358	0.00102503
4.56597e-07	0.686861	0.685544	0.000959631
4.53992e-07	0.684213	0.682898	0.000962025
4.51418e-07	0.681892	0.680536	0.000995615
4.48872e-07	0.679834	0.678478	0.00099796
4.46355e-07	0.677929	0.676562	0.00100922
4.43866e-07	0.67618	0.674826	0.0010021
4.41405e-07	0.674654	0.673337	0.000977212
4.38971e-07	0.673319	0.671943	0.00102243
4.36563e-07	0.672054	0.670614	0.00107243
4.34182e-07	0.670822	0.669447	0.00102586
4.31826e-07	0.669696	0.668353	0.00100368
4.29496e-07	0.668707	0.667267	0.00107821
4.27191e-07	0.667773	0.66629	0.00111127
4.24911e-07	0.66683	0.665391	0.00108058
4.22655e-07	0.665934	0.66448	0.00109335
4.20423e-07	0.665154	0.663649	0.00113268
4.18214e-07	0.66446	0.662916	0.00116338
4.16028e-07	0.663832	0.662224	0.00121238
4.13865e-07	0.663413	0.661776	0.00123522
4.11724e-07	0.664635	0.663013	0.00122209
