1.2e-06	0.549188	0.555685	-0.0058804
1.18218e-06	0.56947	0.576413	-0.00605871
1.16488e-06	0.578046	0.584847	-0.00584856
1.14808e-06	0.57568	0.582908	-0.00623834
1.13175e-06	0.563614	0.57054	-0.00610674
1.11589e-06	0.543197	0.550066	-0.00628277
1.10046e-06	0.515904	0.522248	-0.00611044
1.08545e-06	0.483808	0.489584	-0.00593401
1.07085e-06	0.450687	0.455558	-0.00537537
1.05664e-06	0.424346	0.426906	-0.00300687
1.04279e-06	0.420664	0.419234	0.00170239
1.02931e-06	0.461889	0.452966	0.00975395
1.01617e-06	0.530947	0.516285	0.0140007
1.00336e-06	0.532105	0.518451	0.0129968
9.90871e-07	0.44971	0.443085	0.00742045
9.78689e-07	0.348763	0.347927	0.00120005
9.66802e-07	0.260571	0.264546	-0.00756906
9.552e-07	0.190515	0.197068	-0.016909
9.43874e-07	0.138077	0.146468	-0.0294905
9.32813e-07	0.102517	0.11177	-0.0431799
9.22008e-07	0.0839275	0.0933466	-0.053133
9.1145e-07	0.0835534	0.0927577	-0.0522052
9.01132e-07	0.104194	0.109748	-0.025961
8.91045e-07	0.147892	0.14373	0.0142726
8.81181e-07	0.182283	0.173892	0.0235594
8.71533e-07	0.235655	0.246949	-0.0234023
8.62094e-07	0.340835	0.353154	-0.0177517
8.52857e-07	0.579361	0.573116	0.00541948
8.43816e-07	0.652761	0.685342	-0.0243483
8.34965e-07	0.659448	0.684367	-0.0185441
8.26298e-07	0.656123	0.689314	-0.0246697
8.17808e-07	0.64696	0.684321	-0.0280641
8.09492e-07	0.632762	0.677956	-0.0344807
8.01342e-07	0.614219	0.666823	-0.0410633
7.93355e-07	0.593571	0.653495	-0.0480526
7.85526e-07	0.575108	0.639129	-0.0527253
7.7785e-07	0.565029	0.628169	-0.052917
7.70323e-07	0.56833	0.623445	-0.0462463
7.62939e-07	0.583011	0.626105	-0.0356403
7.55696e-07	0.600733	0.629311	-0.0232335
7.48589e-07	0.613282	0.630518	-0.0138577
7.41615e-07	0.617848	0.624989	-0.00574578
7.34769e-07	0.617823	0.618355	-0.000430051
7.28049e-07	0.619574	0.611906	0.00622677
7.2145e-07	0.628843	0.612667	0.0130298
7.1497e-07	0.64764	0.621408	0.0206711
7.08605e-07	0.676506	0.647444	0.0219515
7.02353e-07	0.694611	0.669947	0.0180741
6.9621e-07	0.671621	0.651781	0.0149914
6.90173e-07	0.663446	0.648879	0.0111005
6.84241e-07	0.658377	0.647536	0.00830203
6.78409e-07	0.654938	0.647784	0.00549162
6.72676e-07	0.65226	0.646659	0.00431195
6.67039e-07	0.649672	0.644932	0.00366093
6.61496e-07	0.647203	0.642217	0.00386674
6.56044e-07	0.644964	0.641001	0.00308218
6.50681e-07	0.643294	0.639608	0.00287264
6.45405e-07	0.642795	0.639064	0.00291089
6.40214e-07	0.643529	0.639107	0.00344806
6.35106e-07	0.645233	0.640774	0.00346714
6.30079e-07	0.647345	0.642991	0.00337418
6.25131e-07	0.649371	0.645236	0.00319401
6.2026e-07	0.651336	0.647616	0.00286404
6.15464e-07	0.653343	0.650103	0.00248562
6.10742e-07	0.655657	0.653172	0.00189875
6.06091e-07	0.658618	0.656194	0.00184409
6.01511e-07	0.671679	0.67007	0.00119944
5.97e-07	0.677868	0.676543	0.000977964
5.92556e-07	0.682772	0.68262	0.00011157
5.88177e-07	0.687202	0.687014	0.000137171
5.83863e-07	0.691361	0.691991	-0.000455525
5.79612e-07	0.695392	0.695959	-0.00040736
5.75422e-07	0.69939	0.700409	-0.000728422
5.71292e-07	0.703352	0.704265	-0.000648304
5.67221e-07	0.707168	0.708274	-0.000780841
5.63208e-07	0.710694	0.711805	-0.00078117
5.59251e-07	0.713858	0.715183	-0.000927292
5.55349e-07	0.716702	0.718213	-0.00105347
5.51501e-07	0.719313	0.721009	-0.00117741
5.47706e-07	0.721736	0.723607	-0.00129483
5.43964e-07	0.723937	0.725917	-0.00136545
5.40271e-07	0.725849	0.727962	-0.00145376
5.36629e-07	0.727422	0.729614	-0.00150407
5.33036e-07	0.728651	0.730883	-0.00152905
5.2949e-07	0.729553	0.73178	-0.00152365
5.25991e-07	0.730143	0.732258	-0.00144617
5.22538e-07	0.730425	0.732483	-0.00140623
5.1913e-07	0.730403	0.732299	-0.00129583
5.15767e-07	0.7301	0.731984	-0.00128814
5.12446e-07	0.729564	0.731289	-0.00118117
5.09168e-07	0.728853	0.73056	-0.00116926
5.05932e-07	0.728027	0.729518	-0.00102318
5.02737e-07	0.727148	0.728566	-0.000974347
4.99582e-07	0.726504	0.727633	-0.000776238
4.96466e-07	0.72439	0.724969	-0.000399658
4.93388e-07	0.719641	0.720199	-0.00038777
4.90349e-07	0.715885	0.716393	-0.00035428
4.87347e-07	0.71243	0.712895	-0.00032652
4.84381e-07	0.709126	0.70946	-0.00023584
4.81452e-07	0.705901	0.706194	-0.000207442
4.78557e-07	0.702718	0.702887	-0.000120349
4.75697e-07	0.699574	0.699786	-0.000151553
4.72871e-07	0.696499	0.696646	-0.000106035
4.70079e-07	0.693541	0.693754	-0.00015398
4.67319e-07	0.690743	0.69087	-9.15375e-05
4.64591e-07	0.688126	0.688253	-9.22176e-05
4.61896e-07	0.685685	0.685714	-2.14945e-05
4.59231e-07	0.683407	0.683428	-1.55638e-05
4.56597e-07	0.681291	0.681288	1.58944e-06
4.53992e-07	0.679355	0.679358	-2.3692e-06
4.51418e-07	0.677625	0.677638	-9.69571e-06
