1.2e-06	0.307703	0.314279	-0.0105723
1.18218e-06	0.336207	0.344373	-0.0119987
1.16488e-06	0.375354	0.384925	-0.0125878
1.14808e-06	0.418774	0.429054	-0.0121244
1.13175e-06	0.458133	0.469594	-0.0123535
1.11589e-06	0.486795	0.499486	-0.0128669
1.10046e-06	0.502035	0.515742	-0.0134675
1.08545e-06	0.502467	0.517286	-0.0145313
1.07085e-06	0.487295	0.503628	-0.0164824
1.05664e-06	0.459414	0.478968	-0.020838
1.04279e-06	0.428254	0.45199	-0.0269652
1.02931e-06	0.420528	0.449003	-0.0327478
1.01617e-06	0.475967	0.506194	-0.030776
1.00336e-06	0.514463	0.536415	-0.0208895
9.90871e-07	0.467024	0.480739	-0.0144716
9.78689e-07	0.390898	0.402046	-0.0140585
9.66802e-07	0.31558	0.326116	-0.0164185
9.552e-07	0.248207	0.25809	-0.0195196
9.43874e-07	0.190191	0.200415	-0.0261734
9.32813e-07	0.143096	0.153636	-0.0355173
9.22008e-07	0.11092	0.121891	-0.047127
9.1145e-07	0.098512	0.109707	-0.0537643
9.01132e-07	0.110775	0.120829	-0.0434099
8.91045e-07	0.148174	0.15577	-0.0249899
8.81181e-07	0.183795	0.185451	-0.00448486
8.71533e-07	0.161157	0.155591	0.0175715
8.62094e-07	0.0962641	0.0879311	0.0452401
8.52857e-07	0.054717	0.0461351	0.0850938
8.43816e-07	0.0500763	0.0430116	0.0758929
8.34965e-07	0.0726896	0.0673369	0.0382262
8.26298e-07	0.117284	0.110964	0.0276873
8.17808e-07	0.18143	0.175985	0.0152361
8.09492e-07	0.229998	0.222101	0.0174656
8.01342e-07	0.283471	0.293698	-0.017718
7.93355e-07	0.349458	0.36713	-0.0246613
7.85526e-07	0.383955	0.40377	-0.0251551
7.7785e-07	0.413515	0.434953	-0.0252674
7.70323e-07	0.440444	0.462582	-0.0245154
7.62939e-07	0.469535	0.489792	-0.0211155
7.55696e-07	0.50027	0.514601	-0.0141206
7.48589e-07	0.528085	0.537902	-0.00920918
7.41615e-07	0.551514	0.55817	-0.0059977
7.34769e-07	0.57114	0.574351	-0.00280349
7.28049e-07	0.585723	0.587471	-0.0014899
7.2145e-07	0.59448	0.595249	-0.000646799
7.1497e-07	0.599155	0.599307	-0.000126357
7.08605e-07	0.600386	0.601958	-0.00130747
7.02353e-07	0.596843	0.599909	-0.0025624
6.9621e-07	0.588932	0.593944	-0.00423703
6.90173e-07	0.579158	0.586936	-0.00667014
6.84241e-07	0.569888	0.579405	-0.00828057
6.78409e-07	0.564423	0.575665	-0.00986078
6.72676e-07	0.565671	0.577268	-0.010147
6.67039e-07	0.573911	0.583026	-0.00787858
6.61496e-07	0.579709	0.58701	-0.00625708
6.56044e-07	0.579463	0.584752	-0.00454318
6.50681e-07	0.577243	0.580769	-0.00304506
6.45405e-07	0.577264	0.579291	-0.0017527
6.40214e-07	0.578126	0.579556	-0.00123552
6.35106e-07	0.581129	0.582085	-0.000822017
6.30079e-07	0.585814	0.586104	-0.000248058
6.25131e-07	0.590548	0.590157	0.000331475
6.2026e-07	0.595394	0.594855	0.000452741
6.15464e-07	0.600949	0.600547	0.000334143
6.10742e-07	0.606717	0.606702	1.25984e-05
6.06091e-07	0.612462	0.613361	-0.000732856
6.01511e-07	0.618766	0.620163	-0.00112783
5.97e-07	0.625651	0.627265	-0.00128802
5.92556e-07	0.632601	0.634989	-0.00188369
5.88177e-07	0.639545	0.642486	-0.00229461
5.83863e-07	0.646548	0.649583	-0.00234156
5.79612e-07	0.653444	0.656608	-0.00241493
5.75422e-07	0.660363	0.663528	-0.00239086
5.71292e-07	0.667601	0.670625	-0.00225931
5.67221e-07	0.676484	0.679153	-0.00196843
5.63208e-07	0.689752	0.692384	-0.00190375
5.59251e-07	0.696505	0.699197	-0.00192862
5.55349e-07	0.701804	0.704141	-0.00166169
5.51501e-07	0.706023	0.708296	-0.00160727
