1.2e-06	0.564718	0.56878	-0.00358375
1.18218e-06	0.579576	0.583647	-0.00349989
1.16488e-06	0.586313	0.590937	-0.00392709
1.14808e-06	0.5845	0.589862	-0.00456583
1.13175e-06	0.573969	0.579671	-0.00494247
1.11589e-06	0.554651	0.561239	-0.00590428
1.10046e-06	0.526682	0.533644	-0.00656589
1.08545e-06	0.491433	0.498908	-0.0075478
1.07085e-06	0.455347	0.464143	-0.00956611
1.05664e-06	0.440555	0.4498	-0.010383
1.04279e-06	0.489608	0.49872	-0.00921996
1.02931e-06	0.582297	0.588929	-0.00566218
1.01617e-06	0.608642	0.612665	-0.00329428
1.00336e-06	0.56396	0.567486	-0.00311612
9.90871e-07	0.493166	0.496323	-0.00318978
9.78689e-07	0.41696	0.420428	-0.00414188
9.66802e-07	0.341619	0.345996	-0.00636525
9.552e-07	0.26953	0.274417	-0.00898379
9.43874e-07	0.202539	0.208368	-0.0141848
9.32813e-07	0.142673	0.149269	-0.0225923
9.22008e-07	0.0921367	0.0990165	-0.0359909
9.1145e-07	0.0532065	0.060806	-0.0666547
9.01132e-07	0.0282356	0.0366507	-0.129689
8.91045e-07	0.0199372	0.0290486	-0.186
8.81181e-07	0.032254	0.0423787	-0.135659
8.71533e-07	0.0668307	0.0766459	-0.0684096
8.62094e-07	0.075713	0.0886005	-0.0784324
8.52857e-07	0.0686533	0.0766168	-0.0548185
8.43816e-07	0.123037	0.126806	-0.0150862
8.34965e-07	0.208311	0.211152	-0.00677357
8.26298e-07	0.334187	0.339079	-0.00726629
8.17808e-07	0.528931	0.511853	0.0164087
8.09492e-07	0.490506	0.533888	-0.0423489
8.01342e-07	0.481078	0.511179	-0.0303358
7.93355e-07	0.486485	0.515101	-0.0285701
7.85526e-07	0.502183	0.520302	-0.0177204
7.7785e-07	0.523049	0.536319	-0.0125264
7.70323e-07	0.544602	0.553476	-0.00808149
7.62939e-07	0.563507	0.568306	-0.0042402
7.55696e-07	0.577556	0.581162	-0.00311239
7.48589e-07	0.585233	0.586212	-0.000835203
7.41615e-07	0.585321	0.584411	0.000777369
7.34769e-07	0.577369	0.572965	0.00382809
