1.2e-06	0.352574	0.365896	-0.0185419
1.18218e-06	0.398123	0.411351	-0.0163406
1.16488e-06	0.435311	0.448927	-0.0153986
1.14808e-06	0.460595	0.473909	-0.014247
1.13175e-06	0.472284	0.484693	-0.0129664
1.11589e-06	0.471086	0.482662	-0.0121372
1.10046e-06	0.461323	0.471117	-0.0105037
1.08545e-06	0.444691	0.453668	-0.00999268
1.07085e-06	0.427884	0.434372	-0.00752421
1.05664e-06	0.41723	0.419888	-0.00317529
1.04279e-06	0.423253	0.421082	0.00257123
1.02931e-06	0.459001	0.449675	0.0102638
1.01617e-06	0.514922	0.498943	0.0157605
1.00336e-06	0.53769	0.518522	0.0181482
9.90871e-07	0.485233	0.470448	0.0154704
9.78689e-07	0.394511	0.38663	0.0100897
9.66802e-07	0.307566	0.304422	0.00513682
9.552e-07	0.235752	0.236259	-0.0010736
9.43874e-07	0.181342	0.183245	-0.00521944
9.32813e-07	0.140952	0.144045	-0.0108512
9.22008e-07	0.11355	0.116946	-0.0147354
9.1145e-07	0.0988417	0.100578	-0.00870886
9.01132e-07	0.0966576	0.0945764	0.0108833
8.91045e-07	0.109188	0.0986847	0.050529
8.81181e-07	0.134785	0.107536	0.112448
8.71533e-07	0.14657	0.104871	0.165841
8.62094e-07	0.134919	0.113871	0.0846022
8.52857e-07	0.155409	0.154387	0.00329686
8.43816e-07	0.197193	0.208371	-0.0275601
8.34965e-07	0.249175	0.26906	-0.0383709
8.26298e-07	0.301439	0.327623	-0.0416239
8.17808e-07	0.334748	0.361922	-0.0390056
8.09492e-07	0.42334	0.438808	-0.0179404
8.01342e-07	0.623235	0.59909	0.0197532
7.93355e-07	0.595904	0.636117	-0.0326396
7.85526e-07	0.574867	0.627651	-0.0438947
7.7785e-07	0.558097	0.619549	-0.0521816
7.70323e-07	0.549165	0.611703	-0.0538721
7.62939e-07	0.558594	0.612545	-0.046067
7.55696e-07	0.568672	0.620755	-0.0437875
7.48589e-07	0.582326	0.628731	-0.0383176
7.41615e-07	0.594592	0.632164	-0.0306268
7.34769e-07	0.598011	0.630181	-0.0261929
7.28049e-07	0.599082	0.622409	-0.0190974
7.2145e-07	0.595389	0.610083	-0.0121897
7.1497e-07	0.592614	0.596761	-0.00348678
7.08605e-07	0.592467	0.586215	0.00530398
7.02353e-07	0.593106	0.58079	0.0104912
6.9621e-07	0.597126	0.581028	0.0136641
6.90173e-07	0.602268	0.586597	0.0131821
6.84241e-07	0.61064	0.597737	0.0106778
6.78409e-07	0.62239	0.613723	0.00701132
6.72676e-07	0.635862	0.631165	0.00370674
6.67039e-07	0.652859	0.649177	0.002828
6.61496e-07	0.65543	0.654487	0.000720182
6.56044e-07	0.649842	0.64716	0.00206781
6.50681e-07	0.640806	0.637622	0.00249069
6.45405e-07	0.636119	0.632972	0.00247951
6.40214e-07	0.634548	0.63092	0.0028672
6.35106e-07	0.633698	0.630593	0.00245635
6.30079e-07	0.634046	0.631159	0.0022819
6.25131e-07	0.634756	0.632115	0.00208435
6.2026e-07	0.635965	0.633542	0.00190823
6.15464e-07	0.637858	0.635506	0.00184689
6.10742e-07	0.63966	0.637788	0.00146544
6.06091e-07	0.641897	0.640285	0.00125694
6.01511e-07	0.644625	0.643165	0.00113403
5.97e-07	0.648151	0.646655	0.00115562
5.92556e-07	0.652299	0.650832	0.00112511
5.88177e-07	0.656751	0.655502	0.000951685
5.83863e-07	0.66118	0.660284	0.000677809
5.79612e-07	0.665458	0.664915	0.00040829
5.75422e-07	0.66976	0.669405	0.000265255
5.71292e-07	0.67385	0.673794	4.18771e-05
5.67221e-07	0.679368	0.67988	-0.000376344
5.63208e-07	0.687154	0.687304	-0.000108579
5.59251e-07	0.691009	0.691364	-0.000256983
5.55349e-07	0.694204	0.694405	-0.000145307
5.51501e-07	0.696992	0.69696	2.30074e-05
5.47706e-07	0.699389	0.699301	6.31618e-05
5.43964e-07	0.701418	0.701381	2.63724e-05
5.40271e-07	0.703374	0.703041	0.000236275
5.36629e-07	0.704704	0.704309	0.000280689
5.33036e-07	0.705565	0.705232	0.000236243
5.2949e-07	0.706169	0.705683	0.000344182
5.25991e-07	0.705995	0.705596	0.000282662
5.22538e-07	0.705777	0.705159	0.000437685
5.1913e-07	0.705142	0.704573	0.000403635
5.15767e-07	0.704218	0.703804	0.000293935
5.12446e-07	0.70338	0.70276	0.000441132
5.09168e-07	0.702066	0.701528	0.000383337
5.05932e-07	0.700874	0.70024	0.000452439
5.02737e-07	0.699396	0.698841	0.000397164
4.99582e-07	0.697705	0.697188	0.000370436
4.96466e-07	0.696036	0.695298	0.000530606
4.93388e-07	0.693946	0.693299	0.00046589
4.90349e-07	0.691938	0.691214	0.000523384
4.87347e-07	0.689666	0.688947	0.000521306
4.84381e-07	0.687316	0.686506	0.000589893
4.81452e-07	0.68502	0.684037	0.000718153
4.78557e-07	0.682573	0.681643	0.000681189
4.75697e-07	0.680372	0.679308	0.000782915
4.72871e-07	0.678226	0.677062	0.00085882
4.70079e-07	0.676504	0.675175	0.000983326
4.67319e-07	0.675002	0.673077	0.00142803
4.64591e-07	0.67115	0.669698	0.00108302
4.61896e-07	0.667367	0.665843	0.00114346
4.59231e-07	0.664028	0.662602	0.00107499
4.56597e-07	0.661238	0.659837	0.00106048
4.53992e-07	0.658738	0.657428	0.000995322
4.51418e-07	0.656438	0.655214	0.000933427
4.48872e-07	0.654524	0.653165	0.00103878
4.46355e-07	0.65264	0.651371	0.000973019
4.43866e-07	0.651106	0.649833	0.000978611
4.41405e-07	0.649627	0.648423	0.000927753
4.38971e-07	0.648299	0.647065	0.000952675
4.36563e-07	0.647163	0.64583	0.0010311
4.34182e-07	0.645966	0.644764	0.000931126
4.31826e-07	0.645013	0.64377	0.000965054
4.29496e-07	0.64396	0.642741	0.000947327
4.27191e-07	0.64302	0.641726	0.00100671
4.24911e-07	0.642128	0.640816	0.00102314
4.22655e-07	0.641151	0.639966	0.000924584
4.20423e-07	0.640371	0.639073	0.00101498
4.18214e-07	0.639448	0.638159	0.00100878
4.16028e-07	0.638683	0.637341	0.00105177
4.13865e-07	0.637933	0.636624	0.0010266
4.11724e-07	0.637162	0.63591	0.000983543
4.09605e-07	0.636629	0.635197	0.00112595
4.07509e-07	0.636019	0.634631	0.00109237
4.05433e-07	0.635757	0.634343	0.00111301
4.03378e-07	0.636016	0.634562	0.0011444
4.01345e-07	0.636705	0.635258	0.00113714
3.99331e-07	0.641097	0.639269	0.00142814
3.97338e-07	0.64213	0.640655	0.00114999
3.95364e-07	0.642603	0.641217	0.00107978
3.9341e-07	0.642826	0.6414	0.00111021
3.91475e-07	0.642999	0.641511	0.00115824
3.8956e-07	0.643087	0.641672	0.00110208
3.87662e-07	0.643206	0.641885	0.00102741
3.85784e-07	0.643556	0.642106	0.00112858
3.83923e-07	0.643677	0.642319	0.00105584
3.8208e-07	0.644034	0.642596	0.00111704
3.80255e-07	0.644356	0.642935	0.00110372
3.78447e-07	0.644472	0.643198	0.000989445
3.76656e-07	0.644807	0.643319	0.00115544
3.74882e-07	0.64479	0.643388	0.0010884
3.73125e-07	0.644784	0.643427	0.00105332
3.71384e-07	0.644683	0.643301	0.00107359
3.69659e-07	0.644276	0.642948	0.00103194
3.67951e-07	0.643947	0.642489	0.00113348
3.66258e-07	0.643321	0.642004	0.00102457
3.6458e-07	0.642701	0.641417	0.00100017
3.62918e-07	0.64204	0.640705	0.00104079
3.61271e-07	0.641324	0.640041	0.00100102
3.59639e-07	0.641597	0.640145	0.00113297
3.58021e-07	0.641998	0.64076	0.000965001
3.56418e-07	0.642882	0.642001	0.0006859
3.54829e-07	0.643065	0.642292	0.000601642
3.53254e-07	0.643224	0.642641	0.000453397
3.51694e-07	0.643551	0.643056	0.000384642
3.50147e-07	0.643925	0.643545	0.000294465
3.48613e-07	0.644586	0.64415	0.000338519
3.47093e-07	0.645217	0.6449	0.000245269
3.45586e-07	0.646037	0.645788	0.000193311
3.44092e-07	0.646906	0.646703	0.000156732
3.42611e-07	0.647647	0.647551	7.40878e-05
3.41143e-07	0.648553	0.648374	0.000137691
