1.2e-06	0.410845	0.420169	-0.0112211
1.18218e-06	0.46632	0.475929	-0.0101981
1.16488e-06	0.511046	0.520574	-0.00923572
1.14808e-06	0.539279	0.548498	-0.00847487
1.13175e-06	0.550554	0.559359	-0.00793237
1.11589e-06	0.547074	0.555439	-0.00758742
1.10046e-06	0.531858	0.539799	-0.00741057
1.08545e-06	0.507925	0.515462	-0.00736504
1.07085e-06	0.478141	0.485262	-0.00739189
1.05664e-06	0.445424	0.452044	-0.00737625
1.04279e-06	0.413234	0.419126	-0.007079
1.02931e-06	0.38655	0.391227	-0.00601265
1.01617e-06	0.373788	0.376282	-0.00332478
1.00336e-06	0.387843	0.386581	0.00162933
9.90871e-07	0.420764	0.415597	0.00617727
9.78689e-07	0.382056	0.379308	0.00360949
9.66802e-07	0.281559	0.284696	-0.00553914
9.552e-07	0.208495	0.214852	-0.0150165
9.43874e-07	0.167028	0.174413	-0.0216284
9.32813e-07	0.145634	0.152845	-0.0241586
9.22008e-07	0.13863	0.144789	-0.0217295
9.1145e-07	0.144576	0.148554	-0.0135714
9.01132e-07	0.163831	0.163228	0.00184238
8.91045e-07	0.187517	0.176843	0.0292944
8.81181e-07	0.170457	0.158835	0.0352937
8.71533e-07	0.212364	0.216759	-0.0102429
8.62094e-07	0.319855	0.3288	-0.0137893
8.52857e-07	0.591331	0.594026	-0.00227343
8.43816e-07	0.685466	0.689185	-0.00270585
8.34965e-07	0.697577	0.707207	-0.00685505
8.26298e-07	0.69779	0.713124	-0.010868
8.17808e-07	0.691782	0.712831	-0.0149862
8.09492e-07	0.681098	0.708281	-0.0195651
8.01342e-07	0.666708	0.700645	-0.0248194
7.93355e-07	0.649799	0.690951	-0.0306931
7.85526e-07	0.631865	0.680362	-0.0369578
7.7785e-07	0.615081	0.670142	-0.0428414
7.70323e-07	0.603014	0.661821	-0.0464934
7.62939e-07	0.598612	0.65647	-0.0460989
7.55696e-07	0.601248	0.652917	-0.041198
7.48589e-07	0.606635	0.648294	-0.0331957
7.41615e-07	0.608589	0.639371	-0.0246658
7.34769e-07	0.605848	0.62685	-0.0170376
7.28049e-07	0.605938	0.618393	-0.010173
7.2145e-07	0.617414	0.622752	-0.00430449
7.1497e-07	0.641608	0.640398	0.000943536
7.08605e-07	0.677882	0.669509	0.0062137
7.02353e-07	0.71301	0.701566	0.00808972
6.9621e-07	0.68845	0.678662	0.00715978
6.90173e-07	0.6826	0.673753	0.0065227
6.84241e-07	0.67943	0.671974	0.00551652
6.78409e-07	0.677068	0.671181	0.0043662
6.72676e-07	0.675167	0.670658	0.00335049
6.67039e-07	0.673141	0.669591	0.00264362
6.61496e-07	0.670414	0.667502	0.0021766
6.56044e-07	0.667333	0.665045	0.00171768
6.50681e-07	0.664816	0.663096	0.00129508
6.45405e-07	0.66319	0.661565	0.00122686
6.40214e-07	0.661908	0.65996	0.00147404
6.35106e-07	0.660927	0.65871	0.00167978
6.30079e-07	0.660859	0.658672	0.00165666
6.25131e-07	0.6618	0.659646	0.00162971
6.2026e-07	0.663323	0.660835	0.00187885
6.15464e-07	0.665227	0.662147	0.0023201
6.10742e-07	0.667615	0.664031	0.00269122
6.06091e-07	0.670482	0.666429	0.00303161
6.01511e-07	0.679446	0.67628	0.00233545
5.97e-07	0.68474	0.682288	0.00179342
5.92556e-07	0.688811	0.686707	0.00153019
5.88177e-07	0.69268	0.69091	0.00127953
