1.2e-06	0.531734	0.53436	-0.00246375
1.18218e-06	0.550145	0.552809	-0.00241483
1.16488e-06	0.560261	0.562492	-0.00198674
1.14808e-06	0.561369	0.563145	-0.00157943
1.13175e-06	0.553617	0.555016	-0.00126185
1.11589e-06	0.538023	0.538636	-0.000568883
1.10046e-06	0.515443	0.514624	0.000795498
1.08545e-06	0.486937	0.484096	0.00292634
1.07085e-06	0.457666	0.451337	0.00696257
1.05664e-06	0.446913	0.433674	0.015035
1.04279e-06	0.492887	0.471326	0.0223609
1.02931e-06	0.553111	0.53359	0.017964
1.01617e-06	0.530779	0.520707	0.00957889
1.00336e-06	0.468172	0.464924	0.00348082
9.90871e-07	0.402839	0.403038	-0.000247196
9.78689e-07	0.341664	0.343528	-0.00272055
9.66802e-07	0.284492	0.287569	-0.005378
9.552e-07	0.231343	0.235507	-0.0089199
9.43874e-07	0.18283	0.187805	-0.0134223
9.32813e-07	0.139362	0.145031	-0.019933
9.22008e-07	0.10155	0.107992	-0.0307434
9.1145e-07	0.0710624	0.078091	-0.0471234
9.01132e-07	0.0507523	0.0579636	-0.0663318
8.91045e-07	0.0454438	0.053343	-0.0799624
8.81181e-07	0.0540958	0.0684699	-0.117277
8.71533e-07	0.0595752	0.0859919	-0.181474
8.62094e-07	0.0773112	0.116523	-0.202296
8.52857e-07	0.0967275	0.145873	-0.202579
8.43816e-07	0.101727	0.135952	-0.143994
8.34965e-07	0.137505	0.155663	-0.0619381
8.26298e-07	0.205581	0.219443	-0.0326147
8.17808e-07	0.295944	0.311001	-0.0248078
8.09492e-07	0.414853	0.425439	-0.0125977
8.01342e-07	0.470572	0.416051	0.0614938
7.93355e-07	0.500467	0.55652	-0.0530314
7.85526e-07	0.506628	0.555556	-0.046063
7.7785e-07	0.517969	0.558162	-0.0373502
7.70323e-07	0.532378	0.565121	-0.0298342
7.62939e-07	0.546331	0.573811	-0.024533
7.55696e-07	0.55738	0.580901	-0.0206637
7.48589e-07	0.563269	0.583216	-0.0173981
7.41615e-07	0.561704	0.578253	-0.0145171
7.34769e-07	0.552499	0.565202	-0.0113648
7.28049e-07	0.538858	0.54567	-0.00628091
7.2145e-07	0.525901	0.524248	0.00157473
7.1497e-07	0.517492	0.506927	0.0103131
7.08605e-07	0.514209	0.496445	0.0175771
7.02353e-07	0.515196	0.492232	0.0227937
6.9621e-07	0.519118	0.494012	0.0247807
6.90173e-07	0.52498	0.502443	0.0219359
6.84241e-07	0.533288	0.517084	0.0154265
6.78409e-07	0.544614	0.535756	0.00819887
6.72676e-07	0.558142	0.55539	0.00247152
6.67039e-07	0.576854	0.577247	-0.000340761
6.61496e-07	0.585283	0.589488	-0.0035792
6.56044e-07	0.584366	0.588077	-0.00316506
6.50681e-07	0.579989	0.582916	-0.00251641
6.45405e-07	0.579242	0.581527	-0.00196811
6.40214e-07	0.579499	0.581603	-0.00181227
6.35106e-07	0.580522	0.582422	-0.00163388
6.30079e-07	0.582386	0.583701	-0.0011276
6.25131e-07	0.584753	0.585623	-0.000743536
6.2026e-07	0.587337	0.588377	-0.000884549
6.15464e-07	0.590238	0.591615	-0.00116517
6.10742e-07	0.593753	0.594983	-0.0010351
6.06091e-07	0.597788	0.59853	-0.000620707
6.01511e-07	0.601935	0.602526	-0.000490641
5.97e-07	0.606272	0.607143	-0.000717886
5.92556e-07	0.611238	0.612302	-0.000869596
5.88177e-07	0.616692	0.617737	-0.000846429
5.83863e-07	0.622082	0.623217	-0.000911001
5.79612e-07	0.627302	0.628619	-0.00104868
5.75422e-07	0.632605	0.633846	-0.000979928
5.71292e-07	0.637845	0.638742	-0.000702912
5.67221e-07	0.64349	0.644548	-0.000821499
5.63208e-07	0.650296	0.65096	-0.000509901
5.59251e-07	0.654142	0.654847	-0.000538572
5.55349e-07	0.65735	0.657888	-0.000409497
5.51501e-07	0.659941	0.660454	-0.000388019
5.47706e-07	0.661958	0.662665	-0.000533761
5.43964e-07	0.663746	0.664508	-0.000573355
5.40271e-07	0.665397	0.665908	-0.000384307
5.36629e-07	0.666506	0.666819	-0.000235026
5.33036e-07	0.666798	0.667239	-0.000331094
5.2949e-07	0.666578	0.6672	-0.00046659
5.25991e-07	0.666237	0.666752	-0.000386332
5.22538e-07	0.665694	0.66597	-0.000207614
5.1913e-07	0.664725	0.664965	-0.000180522
5.15767e-07	0.663511	0.663852	-0.000257177
5.12446e-07	0.662398	0.6627	-0.000228088
5.09168e-07	0.661333	0.661495	-0.000122786
5.05932e-07	0.659991	0.660163	-0.000130544
5.02737e-07	0.658337	0.658629	-0.000221751
4.99582e-07	0.656618	0.65687	-0.000191682
4.96466e-07	0.654862	0.654917	-4.26139e-05
4.93388e-07	0.652817	0.652809	6.09962e-06
4.90349e-07	0.650424	0.650551	-9.74566e-05
4.87347e-07	0.647924	0.64812	-0.000151222
4.84381e-07	0.645444	0.645511	-5.17941e-05
4.81452e-07	0.642842	0.642776	5.10876e-05
4.78557e-07	0.640068	0.640012	4.36982e-05
4.75697e-07	0.637358	0.637321	2.9276e-05
4.72871e-07	0.634901	0.634779	9.61337e-05
4.70079e-07	0.632668	0.632498	0.000133926
4.67319e-07	0.630499	0.629897	0.000477975
4.64591e-07	0.626744	0.62638	0.000290875
4.61896e-07	0.623	0.622608	0.000315066
4.59231e-07	0.619906	0.619414	0.000396879
4.56597e-07	0.61703	0.616601	0.000347466
4.53992e-07	0.614369	0.614069	0.000244342
4.51418e-07	0.612083	0.611758	0.000265777
4.48872e-07	0.610116	0.609653	0.000379621
4.46355e-07	0.608265	0.607769	0.000408012
4.43866e-07	0.606514	0.606109	0.000333509
4.41405e-07	0.605008	0.604639	0.000305566
4.38971e-07	0.603744	0.6033	0.000367591
4.36563e-07	0.602537	0.602049	0.000405418
4.34182e-07	0.601328	0.600875	0.00037698
4.31826e-07	0.600245	0.599792	0.000377943
4.29496e-07	0.599329	0.598803	0.000439021
4.27191e-07	0.59843	0.597881	0.000458522
4.24911e-07	0.597466	0.596986	0.000402444
4.22655e-07	0.596557	0.596095	0.000387397
4.20423e-07	0.595791	0.595225	0.0004751
4.18214e-07	0.595067	0.594412	0.000550381
4.16028e-07	0.594291	0.59368	0.000514718
4.13865e-07	0.593559	0.593019	0.000455585
4.11724e-07	0.592996	0.592411	0.000493693
4.09605e-07	0.592557	0.591865	0.000584078
4.07509e-07	0.592173	0.591445	0.000614752
4.05433e-07	0.59203	0.591297	0.000619514
4.03378e-07	0.592641	0.59185	0.000668212
4.01345e-07	0.593673	0.592904	0.000647665
3.99331e-07	0.599369	0.598218	0.000961227
3.97338e-07	0.601036	0.60004	0.000828478
3.95364e-07	0.601822	0.600852	0.000806108
3.9341e-07	0.602304	0.601325	0.000813525
3.91475e-07	0.60259	0.601685	0.000751795
3.8956e-07	0.6028	0.602017	0.000649798
3.87662e-07	0.603125	0.602341	0.000650499
3.85784e-07	0.603602	0.602667	0.000774845
3.83923e-07	0.604055	0.603017	0.000860056
3.8208e-07	0.604378	0.603411	0.000800781
3.80255e-07	0.604692	0.603841	0.000704133
3.78447e-07	0.60512	0.604262	0.000709352
3.76656e-07	0.605551	0.604607	0.000779813
3.74882e-07	0.605793	0.60483	0.000795672
3.73125e-07	0.605839	0.604925	0.000755498
3.71384e-07	0.605815	0.604912	0.000746085
3.69659e-07	0.605738	0.604803	0.000772127
3.67951e-07	0.605507	0.604588	0.000759562
3.66258e-07	0.605102	0.604251	0.00070361
3.6458e-07	0.604629	0.603809	0.000678267
3.62918e-07	0.604177	0.603336	0.000696445
3.61271e-07	0.603817	0.602987	0.000688072
3.59639e-07	0.604321	0.603372	0.000786263
3.58021e-07	0.604992	0.604234	0.000626766
3.56418e-07	0.605939	0.605622	0.000261211
3.54829e-07	0.606214	0.606046	0.000138403
3.53254e-07	0.606474	0.606401	6.01889e-05
3.51694e-07	0.606908	0.606868	3.28244e-05
3.50147e-07	0.607551	0.607512	3.20123e-05
3.48613e-07	0.608303	0.608326	-1.89654e-05
3.47093e-07	0.609102	0.609254	-0.000124717
3.45586e-07	0.61003	0.610248	-0.000178449
3.44092e-07	0.611131	0.611286	-0.000126901
3.42611e-07	0.612264	0.612363	-8.09174e-05
3.41143e-07	0.613265	0.613459	-0.000158186
3.39687e-07	0.614154	0.614516	-0.000294575
3.38244e-07	0.61505	0.615469	-0.000340548
3.36812e-07	0.615925	0.616287	-0.000293741
3.35393e-07	0.616671	0.617026	-0.00028767
3.33986e-07	0.617391	0.617841	-0.000364444
3.32591e-07	0.61871	0.619151	-0.000356388
3.31207e-07	0.619591	0.6201	-0.000411018
3.29834e-07	0.621474	0.622413	-0.000755047
3.28473e-07	0.617839	0.618553	-0.000577612
3.27123e-07	0.615178	0.615913	-0.000596912
3.25784e-07	0.613086	0.613775	-0.000561307
3.24457e-07	0.611386	0.612019	-0.00051703
3.23139e-07	0.609922	0.610601	-0.000556852
3.21833e-07	0.608708	0.609476	-0.000630603
3.20537e-07	0.607858	0.608603	-0.000612022
3.19251e-07	0.607353	0.607971	-0.000508395
3.17976e-07	0.607048	0.607598	-0.000453518
3.16711e-07	0.606887	0.607487	-0.000494648
3.15456e-07	0.606944	0.607589	-0.000531066
3.14211e-07	0.607204	0.607801	-0.000491648
3.12975e-07	0.60749	0.60802	-0.000436167
3.11749e-07	0.607663	0.608178	-0.000423749
3.10533e-07	0.607764	0.608258	-0.00040636
3.09326e-07	0.607842	0.608253	-0.000338378
3.08129e-07	0.607782	0.60813	-0.000286359
3.06941e-07	0.607435	0.607821	-0.000317897
3.05762e-07	0.606836	0.607271	-0.000358837
3.04592e-07	0.606129	0.606483	-0.000291969
3.03431e-07	0.605343	0.605531	-0.000155149
3.02278e-07	0.604401	0.604523	-0.000101156
3.01135e-07	0.603345	0.603546	-0.000166724
3e-07	0.602387	0.602653	-0.000220731
