1.2e-06	0.419967	0.426497	-0.0077147
1.18218e-06	0.475773	0.482845	-0.00737723
1.16488e-06	0.526841	0.534929	-0.00761706
1.14808e-06	0.566234	0.574207	-0.00699107
1.13175e-06	0.588957	0.597099	-0.0068642
1.11589e-06	0.594549	0.603554	-0.0075157
1.10046e-06	0.586779	0.595222	-0.0071426
1.08545e-06	0.565687	0.574236	-0.00749968
1.07085e-06	0.533232	0.542708	-0.00880722
1.05664e-06	0.493777	0.502828	-0.0090818
1.04279e-06	0.447924	0.457889	-0.0110011
1.02931e-06	0.404299	0.416327	-0.0146563
1.01617e-06	0.391706	0.404785	-0.0164214
1.00336e-06	0.439079	0.452498	-0.0150507
9.90871e-07	0.430815	0.441477	-0.012223
9.78689e-07	0.348533	0.356671	-0.011539
9.66802e-07	0.267263	0.275837	-0.0157878
9.552e-07	0.20361	0.212921	-0.0223534
9.43874e-07	0.159414	0.168241	-0.0269414
9.32813e-07	0.133226	0.142836	-0.0348114
9.22008e-07	0.129053	0.138877	-0.0366683
9.1145e-07	0.149121	0.158038	-0.0290326
9.01132e-07	0.188424	0.196247	-0.0203365
8.91045e-07	0.223866	0.227453	-0.00794662
8.81181e-07	0.195443	0.192147	0.00850329
8.71533e-07	0.113323	0.102623	0.0495494
8.62094e-07	0.112186	0.0927856	0.0946502
8.52857e-07	0.368744	0.37826	-0.0127388
8.43816e-07	0.455833	0.470503	-0.0158361
8.34965e-07	0.471801	0.48992	-0.01884
8.26298e-07	0.478448	0.501144	-0.0231686
8.17808e-07	0.483023	0.510594	-0.0277483
8.09492e-07	0.491819	0.520523	-0.028354
8.01342e-07	0.499796	0.531824	-0.0310462
7.93355e-07	0.506132	0.544784	-0.0367795
7.85526e-07	0.516905	0.559054	-0.0391736
7.7785e-07	0.529351	0.574123	-0.0405734
7.70323e-07	0.543015	0.589836	-0.0413307
7.62939e-07	0.562191	0.605786	-0.0373253
7.55696e-07	0.583803	0.621084	-0.0309418
7.48589e-07	0.605813	0.634781	-0.0233498
7.41615e-07	0.626754	0.645115	-0.0144363
7.34769e-07	0.640136	0.650068	-0.00769795
