1.2e-06	0.609721	0.61154	-0.00148956
1.18218e-06	0.613779	0.615341	-0.001271
1.16488e-06	0.60868	0.611058	-0.00194893
1.14808e-06	0.594624	0.597328	-0.00226919
1.13175e-06	0.569337	0.572289	-0.00258581
1.11589e-06	0.530075	0.534902	-0.00453285
1.10046e-06	0.487362	0.494736	-0.00750897
1.08545e-06	0.499324	0.509559	-0.0101456
1.07085e-06	0.618155	0.62934	-0.00896612
1.05664e-06	0.679795	0.688491	-0.00635487
1.04279e-06	0.654951	0.660808	-0.00445169
1.02931e-06	0.599251	0.604	-0.00394724
1.01617e-06	0.533406	0.537934	-0.00422611
1.00336e-06	0.463876	0.467301	-0.00367785
9.90871e-07	0.390486	0.393686	-0.00408089
9.78689e-07	0.31407	0.318425	-0.00688401
9.66802e-07	0.238846	0.243508	-0.0096645
9.552e-07	0.167403	0.172228	-0.0142043
9.43874e-07	0.103313	0.109566	-0.0293752
9.32813e-07	0.0541674	0.0622778	-0.0696492
9.22008e-07	0.0279052	0.0397251	-0.174772
9.1145e-07	0.0360686	0.0569848	-0.224776
9.01132e-07	0.0779543	0.111739	-0.178104
8.91045e-07	0.0963539	0.111099	-0.0710772
8.81181e-07	0.0950513	0.0776566	0.100717
8.71533e-07	0.080198	0.0595844	0.147469
8.62094e-07	0.14068	0.12066	0.0766053
8.52857e-07	0.378509	0.435484	-0.0699948
8.43816e-07	0.397569	0.437076	-0.0473335
8.34965e-07	0.405196	0.438655	-0.0396503
8.26298e-07	0.417454	0.441755	-0.0282836
8.17808e-07	0.435022	0.454986	-0.0224306
8.09492e-07	0.463043	0.477237	-0.015095
8.01342e-07	0.495435	0.501941	-0.00652327
7.93355e-07	0.52272	0.52498	-0.0021569
7.85526e-07	0.547514	0.545642	0.00171276
7.7785e-07	0.57203	0.56385	0.00720219
7.70323e-07	0.589295	0.57843	0.00930451
7.62939e-07	0.59736	0.587389	0.00841561
7.55696e-07	0.599946	0.588996	0.00920969
7.48589e-07	0.594791	0.582466	0.0104692
7.41615e-07	0.579585	0.568081	0.0100245
7.34769e-07	0.558728	0.547139	0.0104802
7.28049e-07	0.536799	0.523519	0.0125242
