1.2e-06	0.26985	0.271796	-0.00359236
1.18218e-06	0.286684	0.289269	-0.00448881
1.16488e-06	0.320014	0.323296	-0.00510118
1.14808e-06	0.364467	0.367796	-0.00454654
1.13175e-06	0.410964	0.414419	-0.0041858
1.11589e-06	0.450379	0.454563	-0.00462404
1.10046e-06	0.47694	0.48127	-0.00451848
1.08545e-06	0.488046	0.491679	-0.00370799
1.07085e-06	0.483111	0.486678	-0.00367788
1.05664e-06	0.464356	0.468368	-0.00430044
1.04279e-06	0.438107	0.44147	-0.00382286
1.02931e-06	0.419219	0.421157	-0.00230651
1.01617e-06	0.440942	0.441925	-0.00111376
1.00336e-06	0.48548	0.486356	-0.000900607
9.90871e-07	0.454015	0.455237	-0.00134489
9.78689e-07	0.383938	0.385658	-0.00223392
9.66802e-07	0.315042	0.317782	-0.0043303
9.552e-07	0.254572	0.257778	-0.00625676
9.43874e-07	0.203639	0.206628	-0.00728353
9.32813e-07	0.162341	0.1656	-0.00993873
9.22008e-07	0.131652	0.135579	-0.014697
9.1145e-07	0.114527	0.118775	-0.0182082
9.01132e-07	0.114516	0.119253	-0.0202653
8.91045e-07	0.133226	0.13911	-0.0216057
8.81181e-07	0.160811	0.167697	-0.0209594
8.71533e-07	0.15629	0.162867	-0.0206067
8.62094e-07	0.09826	0.103007	-0.0235852
8.52857e-07	0.0473205	0.0500242	-0.0277737
8.43816e-07	0.0345953	0.0357013	-0.0157345
8.34965e-07	0.049845	0.050137	-0.00292082
8.26298e-07	0.0810798	0.0810859	-3.74851e-05
8.17808e-07	0.123025	0.122658	0.00149235
8.09492e-07	0.174684	0.174754	-0.000200537
8.01342e-07	0.235348	0.238986	-0.00766845
7.93355e-07	0.305534	0.311858	-0.0102428
7.85526e-07	0.309164	0.347626	-0.058561
7.7785e-07	0.401303	0.430174	-0.0347218
7.70323e-07	0.426604	0.455304	-0.0325423
7.62939e-07	0.445895	0.473659	-0.0301937
7.55696e-07	0.465608	0.49308	-0.0286563
