1.2e-06	0.451841	0.458254	-0.00704699
1.18218e-06	0.507931	0.514968	-0.00687919
1.16488e-06	0.553186	0.560728	-0.00677024
1.14808e-06	0.582732	0.589968	-0.006171
1.13175e-06	0.595636	0.602093	-0.00539151
1.11589e-06	0.593131	0.59941	-0.00526541
1.10046e-06	0.577909	0.584765	-0.00589648
1.08545e-06	0.55305	0.560166	-0.0063927
1.07085e-06	0.520683	0.52715	-0.00617105
1.05664e-06	0.482172	0.487957	-0.00596272
1.04279e-06	0.440104	0.44613	-0.00679957
1.02931e-06	0.400804	0.407382	-0.00814021
1.01617e-06	0.378903	0.384841	-0.00777588
1.00336e-06	0.401707	0.405386	-0.00455796
9.90871e-07	0.432783	0.434967	-0.00251691
9.78689e-07	0.368275	0.371992	-0.00502205
9.66802e-07	0.281286	0.286743	-0.00960762
9.552e-07	0.215295	0.221119	-0.0133453
9.43874e-07	0.169324	0.174769	-0.0158251
9.32813e-07	0.140273	0.145748	-0.0191404
9.22008e-07	0.128343	0.134232	-0.0224286
9.1145e-07	0.13487	0.140444	-0.0202445
9.01132e-07	0.159291	0.16299	-0.0114775
8.91045e-07	0.189954	0.189826	0.000336477
8.81181e-07	0.17021	0.164205	0.0179553
8.71533e-07	0.104561	0.0972793	0.0360743
8.62094e-07	0.168072	0.164998	0.00922761
8.52857e-07	0.47304	0.472136	0.000956567
8.43816e-07	0.578721	0.588724	-0.00856851
8.34965e-07	0.591635	0.606803	-0.0126561
8.26298e-07	0.594502	0.615324	-0.0172108
8.17808e-07	0.592046	0.619581	-0.0227254
8.09492e-07	0.584806	0.619815	-0.0290623
8.01342e-07	0.575118	0.61716	-0.0352617
7.93355e-07	0.566912	0.614803	-0.0405265
7.85526e-07	0.562303	0.615294	-0.0449989
7.7785e-07	0.560896	0.618469	-0.0488173
7.70323e-07	0.562895	0.622871	-0.0505792
7.62939e-07	0.570507	0.627612	-0.0476624
7.55696e-07	0.585598	0.633045	-0.0389341
7.48589e-07	0.605551	0.639313	-0.0271207
7.41615e-07	0.622093	0.642959	-0.016494
7.34769e-07	0.628527	0.639372	-0.00855353
7.28049e-07	0.626787	0.629614	-0.00224957
7.2145e-07	0.62498	0.620758	0.00338872
7.1497e-07	0.629262	0.618815	0.00836996
7.08605e-07	0.647196	0.632724	0.0113066
7.02353e-07	0.684979	0.674489	0.00771586
6.9621e-07	0.66385	0.659207	0.00350975
6.90173e-07	0.65639	0.65386	0.00193102
6.84241e-07	0.653169	0.652302	0.000664309
6.78409e-07	0.65136	0.652791	-0.00109744
6.72676e-07	0.650049	0.653293	-0.00248849
6.67039e-07	0.648537	0.651828	-0.002531
6.61496e-07	0.646831	0.648945	-0.00163107
6.56044e-07	0.645596	0.646705	-0.000857802
6.50681e-07	0.644832	0.645253	-0.00032625
6.45405e-07	0.644341	0.643538	0.000623434
6.40214e-07	0.644507	0.641982	0.00196285
6.35106e-07	0.645773	0.641945	0.00297294
6.30079e-07	0.647733	0.643596	0.00320354
6.25131e-07	0.649668	0.645893	0.00291384
6.2026e-07	0.651611	0.648231	0.00260065
6.15464e-07	0.653947	0.651007	0.00225285
6.10742e-07	0.656798	0.654715	0.00158803
6.06091e-07	0.660296	0.659449	0.000642096
6.01511e-07	0.670735	0.66957	0.000869298
5.97e-07	0.681161	0.682157	-0.000730673
5.92556e-07	0.687724	0.689656	-0.00140318
5.88177e-07	0.693459	0.696094	-0.00189673
5.83863e-07	0.698727	0.701831	-0.0022163
5.79612e-07	0.703698	0.706888	-0.00226101
5.75422e-07	0.708383	0.711352	-0.00209164
5.71292e-07	0.712694	0.715419	-0.00190819
5.67221e-07	0.716632	0.719258	-0.00182891
5.63208e-07	0.720278	0.722882	-0.00180423
5.59251e-07	0.723648	0.726196	-0.0017579
5.55349e-07	0.72669	0.729177	-0.00170821
5.51501e-07	0.729426	0.731908	-0.00169887
5.47706e-07	0.731941	0.734437	-0.00170226
5.43964e-07	0.734228	0.736686	-0.00167108
5.40271e-07	0.736154	0.738555	-0.00162812
5.36629e-07	0.737623	0.740025	-0.00162569
5.33036e-07	0.738687	0.741127	-0.00164885
5.2949e-07	0.739431	0.74185	-0.00163309
5.25991e-07	0.73984	0.742161	-0.00156622
5.22538e-07	0.73987	0.742099	-0.00150405
5.1913e-07	0.739587	0.741778	-0.0014792
5.15767e-07	0.739122	0.741276	-0.00145481
5.12446e-07	0.738518	0.740574	-0.00138992
5.09168e-07	0.737714	0.739637	-0.00130186
5.05932e-07	0.736707	0.738522	-0.00123036
5.02737e-07	0.735626	0.737351	-0.00117116
4.99582e-07	0.734707	0.736296	-0.00108003
4.96466e-07	0.734084	0.735079	-0.000677226
4.93388e-07	0.728642	0.72944	-0.000547544
4.90349e-07	0.72427	0.724965	-0.000479303
4.87347e-07	0.720476	0.721102	-0.000434016
4.84381e-07	0.716935	0.717517	-0.000405773
4.81452e-07	0.713474	0.714028	-0.000387878
4.78557e-07	0.710054	0.710572	-0.000364609
4.75697e-07	0.706752	0.707212	-0.000325819
4.72871e-07	0.703613	0.704021	-0.000289796
4.70079e-07	0.700589	0.700985	-0.000282585
4.67319e-07	0.697637	0.698046	-0.000292435
4.64591e-07	0.694822	0.695209	-0.000278328
4.61896e-07	0.692235	0.692558	-0.000233667
4.59231e-07	0.689868	0.690149	-0.000203724
4.56597e-07	0.687647	0.687945	-0.000216522
4.53992e-07	0.685568	0.685887	-0.000232556
4.51418e-07	0.683706	0.683983	-0.000202398
4.48872e-07	0.682096	0.682298	-0.0001477
4.46355e-07	0.680674	0.680853	-0.000131448
4.43866e-07	0.679383	0.679596	-0.000156738
4.41405e-07	0.67826	0.678473	-0.000156903
4.38971e-07	0.677363	0.677499	-9.99323e-05
4.36563e-07	0.676667	0.676724	-4.22014e-05
4.34182e-07	0.676098	0.676152	-3.98895e-05
4.31826e-07	0.675672	0.675747	-5.55994e-05
4.29496e-07	0.675536	0.67555	-1.05643e-05
4.27191e-07	0.676815	0.676626	0.000139218
4.24911e-07	0.67885	0.678566	0.000208944
4.22655e-07	0.682865	0.682557	0.000225065
4.20423e-07	0.683806	0.683539	0.000194971
4.18214e-07	0.683563	0.683277	0.000208867
4.16028e-07	0.683004	0.68268	0.000237391
4.13865e-07	0.682379	0.682083	0.000217102
4.11724e-07	0.681806	0.681567	0.00017526
4.09605e-07	0.681396	0.681128	0.000196565
4.07509e-07	0.681173	0.680787	0.000283765
4.05433e-07	0.681026	0.680568	0.000336904
4.03378e-07	0.680844	0.680439	0.000297196
4.01345e-07	0.680646	0.680319	0.000240097
3.99331e-07	0.68054	0.680174	0.000269501
3.97338e-07	0.680564	0.680067	0.000365303
3.95364e-07	0.680651	0.680092	0.000410668
3.9341e-07	0.680739	0.680251	0.000358481
3.91475e-07	0.680857	0.680459	0.000292716
3.8956e-07	0.681065	0.680654	0.000302343
3.87662e-07	0.681362	0.680872	0.000359253
3.85784e-07	0.681694	0.681189	0.000370675
3.83923e-07	0.682047	0.681621	0.000312194
3.8208e-07	0.682861	0.682533	0.000240157
3.80255e-07	0.684833	0.684562	0.000197431
3.78447e-07	0.686367	0.686262	7.60389e-05
3.76656e-07	0.687233	0.687198	2.56777e-05
3.74882e-07	0.68785	0.687899	-3.56659e-05
3.73125e-07	0.688234	0.68835	-8.39072e-05
3.71384e-07	0.688396	0.688552	-0.000113252
3.69659e-07	0.688369	0.688574	-0.000149159
3.67951e-07	0.688222	0.688498	-0.000200144
3.66258e-07	0.688026	0.688364	-0.000245346
3.6458e-07	0.68781	0.68819	-0.000276108
3.62918e-07	0.687597	0.68803	-0.000314594
3.61271e-07	0.687469	0.687985	-0.000375292
3.59639e-07	0.687544	0.688145	-0.000436492
3.58021e-07	0.687906	0.68856	-0.000474852
3.56418e-07	0.688571	0.689273	-0.00050934
3.54829e-07	0.689576	0.690376	-0.000579582
3.53254e-07	0.691113	0.692062	-0.000686118
3.51694e-07	0.693716	0.694907	-0.000858277
3.50147e-07	0.694205	0.695373	-0.000840359
3.48613e-07	0.694067	0.695198	-0.000813632
3.47093e-07	0.692833	0.693915	-0.000780376
3.45586e-07	0.692236	0.693336	-0.000794102
3.44092e-07	0.691903	0.693001	-0.00079329
3.42611e-07	0.691649	0.692687	-0.000749847
3.41143e-07	0.691339	0.692305	-0.000698492
3.39687e-07	0.690934	0.691885	-0.000687526
3.38244e-07	0.690459	0.691446	-0.000714028
3.36812e-07	0.689906	0.690912	-0.000728229
3.35393e-07	0.689213	0.690176	-0.000697939
3.33986e-07	0.688342	0.689236	-0.000648636
3.32591e-07	0.687342	0.688209	-0.000630524
3.31207e-07	0.686298	0.687199	-0.000655737
3.29834e-07	0.685258	0.686194	-0.000682926
3.28473e-07	0.684227	0.685142	-0.000667973
3.27123e-07	0.68324	0.684087	-0.000619713
3.25784e-07	0.682386	0.683194	-0.00059156
3.24457e-07	0.681748	0.682588	-0.00061513
3.23139e-07	0.68135	0.682245	-0.000656708
3.21833e-07	0.681182	0.682077	-0.000656808
3.20537e-07	0.681257	0.682087	-0.000609024
3.19251e-07	0.681613	0.682397	-0.000574868
