1.2e-06	0.333607	0.33925	-0.00838684
1.18218e-06	0.369045	0.375663	-0.00888676
1.16488e-06	0.415042	0.423238	-0.00977726
1.14808e-06	0.462952	0.472117	-0.00980111
1.13175e-06	0.503613	0.513146	-0.00937631
1.11589e-06	0.529397	0.540341	-0.0102305
1.10046e-06	0.539137	0.551262	-0.0111199
1.08545e-06	0.533657	0.546087	-0.0115119
1.07085e-06	0.51241	0.526553	-0.0136121
1.05664e-06	0.478871	0.495636	-0.0172035
1.04279e-06	0.439905	0.459048	-0.0212956
1.02931e-06	0.407977	0.431867	-0.0284455
1.01617e-06	0.420613	0.450816	-0.03466
1.00336e-06	0.477986	0.50606	-0.0285298
9.90871e-07	0.449161	0.467983	-0.0205229
9.78689e-07	0.362032	0.376679	-0.019827
9.66802e-07	0.280289	0.293339	-0.0227497
9.552e-07	0.217713	0.229442	-0.0262301
9.43874e-07	0.176387	0.188193	-0.0323829
9.32813e-07	0.162333	0.173794	-0.034095
9.22008e-07	0.179981	0.189472	-0.025691
9.1145e-07	0.222356	0.228602	-0.0138501
9.01132e-07	0.258692	0.259713	-0.00196999
8.91045e-07	0.240553	0.236143	0.00925164
8.81181e-07	0.167698	0.158904	0.0269258
8.71533e-07	0.0932078	0.0827283	0.0595644
8.62094e-07	0.0543321	0.044973	0.0942454
8.52857e-07	0.0616926	0.0531588	0.0743031
8.43816e-07	0.134786	0.120614	0.0554905
8.34965e-07	0.353067	0.353427	-0.000509794
8.26298e-07	0.33639	0.347791	-0.0166649
8.17808e-07	0.353479	0.359247	-0.00809222
8.09492e-07	0.367642	0.377028	-0.0126041
8.01342e-07	0.388352	0.39827	-0.012608
7.93355e-07	0.411707	0.421824	-0.012138
7.85526e-07	0.432945	0.446999	-0.0159714
7.7785e-07	0.457943	0.473604	-0.0168119
7.70323e-07	0.485808	0.501186	-0.0155809
7.62939e-07	0.51213	0.528572	-0.0157985
7.55696e-07	0.538816	0.554619	-0.0144528
7.48589e-07	0.566543	0.578726	-0.0106378
7.41615e-07	0.590488	0.599947	-0.00794532
7.34769e-07	0.608687	0.616825	-0.00663989
7.28049e-07	0.622035	0.627827	-0.00463368
7.2145e-07	0.628376	0.632173	-0.00301233
7.1497e-07	0.626489	0.630338	-0.00306279
7.08605e-07	0.618829	0.623094	-0.00343475
7.02353e-07	0.607008	0.611441	-0.00363864
6.9621e-07	0.599257	0.602572	-0.00275827
6.90173e-07	0.624276	0.621562	0.00217854
6.84241e-07	0.631369	0.628774	0.00205916
6.78409e-07	0.627424	0.626511	0.000728322
6.72676e-07	0.624939	0.625558	-0.000494486
6.67039e-07	0.62409	0.624731	-0.000513249
6.61496e-07	0.623235	0.623334	-7.98473e-05
6.56044e-07	0.621403	0.621615	-0.000170262
6.50681e-07	0.621007	0.620731	0.00022241
6.45405e-07	0.622109	0.620674	0.0011545
6.40214e-07	0.622123	0.620115	0.00161644
6.35106e-07	0.621753	0.619488	0.00182412
6.30079e-07	0.623082	0.62054	0.00204375
6.25131e-07	0.625505	0.623254	0.00180251
6.2026e-07	0.627973	0.626339	0.00130243
6.15464e-07	0.630745	0.629378	0.00108491
6.10742e-07	0.634139	0.633124	0.000800288
6.06091e-07	0.638486	0.638262	0.000175035
6.01511e-07	0.644253	0.644675	-0.000326779
5.97e-07	0.651285	0.651971	-0.000526327
5.92556e-07	0.659517	0.660499	-0.000744291
5.88177e-07	0.678973	0.680381	-0.00103579
5.83863e-07	0.688915	0.690653	-0.00125994
5.79612e-07	0.696623	0.698294	-0.00119803
5.75422e-07	0.702715	0.704756	-0.00145052
5.71292e-07	0.708323	0.710489	-0.00152707
5.67221e-07	0.713693	0.715664	-0.00137895
5.63208e-07	0.718155	0.720337	-0.00151696
5.59251e-07	0.72231	0.724559	-0.00155446
5.55349e-07	0.726445	0.7284	-0.00134443
