1.2e-06	0.379131	0.386836	-0.0100602
1.18218e-06	0.423093	0.431555	-0.00990124
1.16488e-06	0.461158	0.469448	-0.00890753
1.14808e-06	0.487271	0.495742	-0.00861736
1.13175e-06	0.500747	0.508755	-0.00793299
1.11589e-06	0.502122	0.509083	-0.006884
1.10046e-06	0.491523	0.498505	-0.0070525
1.08545e-06	0.47322	0.479393	-0.00647945
1.07085e-06	0.450431	0.455219	-0.00528675
1.05664e-06	0.429941	0.433025	-0.00357378
1.04279e-06	0.43065	0.429195	0.00169182
1.02931e-06	0.473911	0.467322	0.00700046
1.01617e-06	0.519162	0.511747	0.00719287
1.00336e-06	0.485879	0.481926	0.00408503
9.90871e-07	0.411219	0.411594	-0.000455351
9.78689e-07	0.339371	0.342117	-0.00402957
9.66802e-07	0.279035	0.282148	-0.00554763
9.552e-07	0.227794	0.231641	-0.00837269
9.43874e-07	0.186238	0.189944	-0.0098501
9.32813e-07	0.153617	0.156833	-0.0103586
9.22008e-07	0.129408	0.13244	-0.0115802
9.1145e-07	0.116024	0.117239	-0.00520831
9.01132e-07	0.114084	0.111974	0.00933229
8.91045e-07	0.125027	0.116358	0.0359132
8.81181e-07	0.142582	0.121363	0.0803898
8.71533e-07	0.128012	0.0963967	0.140884
8.62094e-07	0.0892333	0.068828	0.129097
8.52857e-07	0.0969965	0.0921652	0.0255405
8.43816e-07	0.136399	0.140837	-0.0160094
8.34965e-07	0.189183	0.199717	-0.027087
8.26298e-07	0.244068	0.262135	-0.0356909
8.17808e-07	0.303711	0.319186	-0.0248439
8.09492e-07	0.424194	0.438273	-0.0163245
8.01342e-07	0.538037	0.518836	0.0181678
7.93355e-07	0.530539	0.579865	-0.0444215
7.85526e-07	0.52823	0.576735	-0.0438976
7.7785e-07	0.530626	0.578153	-0.0428636
7.70323e-07	0.536737	0.583673	-0.0418915
7.62939e-07	0.553105	0.593022	-0.0348273
7.55696e-07	0.570974	0.605166	-0.0290713
7.48589e-07	0.587604	0.617729	-0.0249928
7.41615e-07	0.603368	0.627964	-0.0199748
7.34769e-07	0.61183	0.633436	-0.0173504
7.28049e-07	0.613524	0.63224	-0.0150234
7.2145e-07	0.609904	0.623613	-0.0111136
7.1497e-07	0.601173	0.609634	-0.00698794
7.08605e-07	0.591889	0.594057	-0.00182837
7.02353e-07	0.583412	0.579443	0.00341275
6.9621e-07	0.577054	0.568598	0.00738134
6.90173e-07	0.575989	0.565039	0.00959607
6.84241e-07	0.580201	0.570177	0.00871331
6.78409e-07	0.589614	0.582086	0.00642456
6.72676e-07	0.602091	0.596665	0.00452647
6.67039e-07	0.617495	0.612653	0.00393629
6.61496e-07	0.618583	0.61694	0.00132979
6.56044e-07	0.614819	0.613063	0.00142995
6.50681e-07	0.606907	0.605596	0.00108094
6.45405e-07	0.603624	0.602301	0.00109679
6.40214e-07	0.602844	0.601467	0.00114339
6.35106e-07	0.603527	0.602317	0.00100301
6.30079e-07	0.605255	0.604011	0.00102835
6.25131e-07	0.607365	0.606299	0.000878616
6.2026e-07	0.610296	0.609455	0.000689416
6.15464e-07	0.613668	0.613225	0.000361698
6.10742e-07	0.61691	0.616975	-5.27362e-05
6.06091e-07	0.620619	0.620509	8.85162e-05
6.01511e-07	0.624623	0.624224	0.000319703
5.97e-07	0.629186	0.628704	0.000383314
5.92556e-07	0.634691	0.634114	0.000454277
5.88177e-07	0.640363	0.640103	0.000202846
5.83863e-07	0.646197	0.646219	-1.7262e-05
5.79612e-07	0.651988	0.652189	-0.000154116
5.75422e-07	0.657312	0.657898	-0.000446054
5.71292e-07	0.66263	0.663271	-0.000484025
5.67221e-07	0.669165	0.670096	-0.000695729
5.63208e-07	0.677305	0.677782	-0.0003524
5.59251e-07	0.681574	0.682115	-0.000396719
5.55349e-07	0.684698	0.685544	-0.000616899
5.51501e-07	0.687682	0.688463	-0.000567629
5.47706e-07	0.69044	0.690924	-0.000350319
5.43964e-07	0.692256	0.692925	-0.000483351
5.40271e-07	0.694026	0.694461	-0.000312877
5.36629e-07	0.695365	0.695515	-0.00010793
5.33036e-07	0.695642	0.696067	-0.000305544
5.2949e-07	0.695869	0.696122	-0.000182177
5.25991e-07	0.69565	0.695743	-6.63422e-05
5.22538e-07	0.694834	0.695047	-0.000153366
5.1913e-07	0.694265	0.694175	6.52787e-05
5.15767e-07	0.693385	0.69324	0.000104911
5.12446e-07	0.692321	0.692289	2.29131e-05
5.09168e-07	0.691489	0.691297	0.000139017
5.05932e-07	0.690269	0.690194	5.41892e-05
5.02737e-07	0.688994	0.688914	5.81797e-05
4.99582e-07	0.687707	0.68743	0.000201336
4.96466e-07	0.685983	0.685766	0.000158401
4.93388e-07	0.684274	0.683959	0.000230495
4.90349e-07	0.682376	0.682027	0.000256166
4.87347e-07	0.680177	0.679958	0.000160437
4.84381e-07	0.67808	0.67774	0.000251041
4.81452e-07	0.675783	0.675397	0.000285602
4.78557e-07	0.673463	0.673017	0.00033107
4.75697e-07	0.671359	0.670729	0.000470027
4.72871e-07	0.66927	0.668663	0.000453715
4.70079e-07	0.667601	0.667016	0.00043802
4.67319e-07	0.665994	0.664728	0.00095165
4.64591e-07	0.661817	0.661069	0.000565331
4.61896e-07	0.657834	0.656943	0.000677338
4.59231e-07	0.654431	0.653519	0.000697287
4.56597e-07	0.651332	0.650561	0.000592293
4.53992e-07	0.648839	0.64798	0.000662282
4.51418e-07	0.646401	0.645681	0.000557114
4.48872e-07	0.644243	0.643584	0.000511759
4.46355e-07	0.642471	0.641648	0.000640342
4.43866e-07	0.640643	0.639885	0.000591897
4.41405e-07	0.639138	0.638319	0.000641176
4.38971e-07	0.637811	0.636945	0.000679395
4.36563e-07	0.636404	0.635712	0.000543739
4.34182e-07	0.635314	0.634547	0.000604113
4.31826e-07	0.634202	0.633401	0.000632128
4.29496e-07	0.633047	0.632275	0.000610049
4.27191e-07	0.632147	0.631204	0.000746657
4.24911e-07	0.631092	0.630212	0.000698215
4.22655e-07	0.630098	0.629284	0.000646677
4.20423e-07	0.629279	0.628377	0.00071675
4.18214e-07	0.628277	0.62746	0.000650948
4.16028e-07	0.627459	0.626541	0.000731641
4.13865e-07	0.626718	0.62567	0.000836393
4.11724e-07	0.625865	0.624898	0.000772798
4.09605e-07	0.625306	0.624253	0.000842413
4.07509e-07	0.624774	0.623739	0.000828763
4.05433e-07	0.624502	0.623437	0.000853772
4.03378e-07	0.624978	0.62376	0.000975001
4.01345e-07	0.625603	0.624428	0.000939802
3.99331e-07	0.630556	0.629037	0.00120626
3.97338e-07	0.632075	0.630643	0.00113417
3.95364e-07	0.632469	0.631383	0.000859363
3.9341e-07	0.63279	0.63174	0.000829994
3.91475e-07	0.63322	0.631942	0.00101016
3.8956e-07	0.633306	0.632136	0.000924282
3.87662e-07	0.633508	0.632375	0.000894592
3.85784e-07	0.63388	0.632667	0.000957309
3.83923e-07	0.634146	0.633006	0.000899164
3.8208e-07	0.634478	0.633366	0.000877363
