1.2e-06	0.381712	0.389434	-0.0100132
1.18218e-06	0.411166	0.419628	-0.0101861
1.16488e-06	0.437689	0.447538	-0.0111257
1.14808e-06	0.458158	0.470274	-0.0130497
1.13175e-06	0.470546	0.483855	-0.0139447
1.11589e-06	0.471219	0.487839	-0.0173298
1.10046e-06	0.459638	0.480823	-0.0225267
1.08545e-06	0.441346	0.468754	-0.0301152
1.07085e-06	0.437073	0.474655	-0.0412206
1.05664e-06	0.496358	0.540973	-0.0430094
1.04279e-06	0.589421	0.627163	-0.0310227
1.02931e-06	0.603282	0.628563	-0.0205224
1.01617e-06	0.556458	0.574793	-0.0162079
1.00336e-06	0.491355	0.506008	-0.0146913
9.90871e-07	0.421342	0.433885	-0.0146664
9.78689e-07	0.350537	0.363619	-0.0183176
9.66802e-07	0.282749	0.295182	-0.0215129
9.552e-07	0.219386	0.232179	-0.0283302
9.43874e-07	0.162715	0.17654	-0.0407513
9.32813e-07	0.117457	0.131743	-0.057326
9.22008e-07	0.0877874	0.103328	-0.0813155
9.1145e-07	0.0796646	0.0960895	-0.0934542
9.01132e-07	0.100128	0.117879	-0.081423
8.91045e-07	0.138233	0.154538	-0.0556909
8.81181e-07	0.131142	0.141046	-0.0363877
8.71533e-07	0.0723068	0.0756449	-0.0225623
8.62094e-07	0.0413216	0.0421711	-0.0101744
8.52857e-07	0.0508684	0.0509419	-0.000722016
8.43816e-07	0.0857985	0.0842853	0.00889724
8.34965e-07	0.123264	0.121541	0.0070352
8.26298e-07	0.153654	0.149976	0.012112
8.17808e-07	0.209222	0.206393	0.00680758
8.09492e-07	0.279417	0.277514	0.00341803
8.01342e-07	0.297219	0.328378	-0.0498067
7.93355e-07	0.368167	0.398134	-0.0391061
7.85526e-07	0.40239	0.425738	-0.028194
7.7785e-07	0.428778	0.448231	-0.0221805
7.70323e-07	0.455165	0.469814	-0.0158376
7.62939e-07	0.484284	0.492319	-0.00822751
7.55696e-07	0.508813	0.514515	-0.00557131
7.48589e-07	0.529	0.532338	-0.00314489
7.41615e-07	0.547872	0.548374	-0.000457828
7.34769e-07	0.561763	0.561467	0.000263239
7.28049e-07	0.569462	0.56834	0.000986752
7.2145e-07	0.572632	0.571708	0.000807334
7.1497e-07	0.570189	0.568221	0.00172831
7.08605e-07	0.563467	0.562938	0.000469567
7.02353e-07	0.555143	0.557632	-0.00223743
6.9621e-07	0.544753	0.549033	-0.00391324
6.90173e-07	0.532382	0.539951	-0.00705867
6.84241e-07	0.522143	0.530417	-0.0078606
6.78409e-07	0.518674	0.527382	-0.00832527
6.72676e-07	0.522784	0.531693	-0.00844905
6.67039e-07	0.536169	0.542278	-0.00566418
6.61496e-07	0.546782	0.55312	-0.00576264
6.56044e-07	0.550625	0.554299	-0.00332536
6.50681e-07	0.553092	0.555019	-0.00173955
6.45405e-07	0.556242	0.55712	-0.000788599
6.40214e-07	0.559926	0.560455	-0.000472654
6.35106e-07	0.564848	0.565358	-0.000451751
6.30079e-07	0.569749	0.570225	-0.000417783
6.25131e-07	0.574543	0.575618	-0.000934761
6.2026e-07	0.579855	0.580784	-0.000800811
6.15464e-07	0.584934	0.58635	-0.00120856
6.10742e-07	0.589834	0.592048	-0.00187251
6.06091e-07	0.595317	0.597494	-0.0018252
6.01511e-07	0.601449	0.60385	-0.00199218
5.97e-07	0.608678	0.610989	-0.00189491
5.92556e-07	0.61712	0.619436	-0.00187344
5.88177e-07	0.625686	0.628182	-0.00199031
5.83863e-07	0.633978	0.636855	-0.0022639
5.79612e-07	0.642132	0.645312	-0.00247057
5.75422e-07	0.649617	0.653067	-0.00264841
5.71292e-07	0.656524	0.660592	-0.00308817
5.67221e-07	0.66526	0.668984	-0.00279093
5.63208e-07	0.67777	0.68137	-0.00264816
5.59251e-07	0.683681	0.687185	-0.00255597
5.55349e-07	0.68805	0.691371	-0.00240779
5.51501e-07	0.691652	0.695274	-0.00261205
5.47706e-07	0.694889	0.697877	-0.00214518
5.43964e-07	0.69763	0.700295	-0.00190602
5.40271e-07	0.699448	0.702163	-0.00193692
5.36629e-07	0.700722	0.703039	-0.00165031
5.33036e-07	0.701599	0.703597	-0.00142179
5.2949e-07	0.701549	0.703346	-0.00127914
5.25991e-07	0.700993	0.702754	-0.00125436
5.22538e-07	0.700469	0.701865	-0.000995797
5.1913e-07	0.699533	0.700783	-0.000892594
5.15767e-07	0.698352	0.699659	-0.000935433
5.12446e-07	0.697435	0.698453	-0.000729576
5.09168e-07	0.696339	0.69728	-0.00067456
5.05932e-07	0.694986	0.695944	-0.000688531
5.02737e-07	0.693802	0.694645	-0.000607095
4.99582e-07	0.692437	0.693119	-0.000492034
4.96466e-07	0.690741	0.691515	-0.000560069
4.93388e-07	0.689119	0.689811	-0.000501798
4.90349e-07	0.687361	0.687856	-0.000359426
4.87347e-07	0.685318	0.685987	-0.000488295
4.84381e-07	0.683384	0.68388	-0.000363091
4.81452e-07	0.681478	0.681878	-0.00029306
4.78557e-07	0.679469	0.679968	-0.000367527
4.75697e-07	0.677758	0.678079	-0.000236329
4.72871e-07	0.676461	0.676724	-0.000194051
4.70079e-07	0.675629	0.675865	-0.000174045
4.67319e-07	0.675618	0.675287	0.0002449
4.64591e-07	0.669608	0.669209	0.000298132
4.61896e-07	0.663761	0.663561	0.000150392
