1.2e-06	0.415343	0.425365	-0.0119205
1.18218e-06	0.454368	0.465647	-0.0122593
1.16488e-06	0.486737	0.49852	-0.0119593
1.14808e-06	0.508195	0.520248	-0.0117194
1.13175e-06	0.516462	0.529363	-0.0123352
1.11589e-06	0.512723	0.526126	-0.0129019
1.10046e-06	0.498751	0.512024	-0.0131312
1.08545e-06	0.475813	0.489672	-0.0143543
1.07085e-06	0.44856	0.463486	-0.0163654
1.05664e-06	0.426604	0.441608	-0.0172811
1.04279e-06	0.424673	0.439012	-0.0166018
1.02931e-06	0.462066	0.474971	-0.0137722
1.01617e-06	0.532298	0.541533	-0.0086
1.00336e-06	0.566613	0.571724	-0.00448993
9.90871e-07	0.522557	0.526407	-0.00367005
9.78689e-07	0.435395	0.43991	-0.00515809
9.66802e-07	0.342956	0.347946	-0.00722265
9.552e-07	0.259503	0.265167	-0.0107968
9.43874e-07	0.189308	0.19609	-0.0175983
9.32813e-07	0.135444	0.142397	-0.0250275
9.22008e-07	0.0994648	0.105389	-0.0289173
9.1145e-07	0.082421	0.086617	-0.0248232
9.01132e-07	0.0872303	0.0878026	-0.00326996
8.91045e-07	0.115882	0.108848	0.031302
8.81181e-07	0.15722	0.136252	0.0714464
8.71533e-07	0.156419	0.120655	0.129077
8.62094e-07	0.10336	0.0726822	0.174262
8.52857e-07	0.0989955	0.0833714	0.0856739
8.43816e-07	0.14727	0.14163	0.0195239
8.34965e-07	0.226452	0.224586	0.00413738
8.26298e-07	0.343512	0.346291	-0.00402802
8.17808e-07	0.565936	0.560682	0.00466396
8.09492e-07	0.563988	0.582469	-0.0161202
8.01342e-07	0.559923	0.582351	-0.0196351
7.93355e-07	0.552574	0.578783	-0.0231667
7.85526e-07	0.543344	0.575747	-0.0289548
7.7785e-07	0.5436	0.577442	-0.0301875
7.70323e-07	0.557388	0.585741	-0.0248032
7.62939e-07	0.57571	0.598678	-0.0195569
7.55696e-07	0.592495	0.612954	-0.0169726
7.48589e-07	0.608986	0.626139	-0.0138873
7.41615e-07	0.623268	0.636472	-0.010482
7.34769e-07	0.630528	0.642264	-0.00922085
7.28049e-07	0.63101	0.642057	-0.00867751
7.2145e-07	0.627549	0.635258	-0.00610422
7.1497e-07	0.620428	0.623016	-0.00208192
7.08605e-07	0.61155	0.609147	0.00196841
7.02353e-07	0.606489	0.59947	0.00582006
6.9621e-07	0.60878	0.597505	0.00934689
6.90173e-07	0.618606	0.604363	0.0116462
6.84241e-07	0.635641	0.620699	0.0118931
6.78409e-07	0.654472	0.641554	0.00996763
6.72676e-07	0.653548	0.639665	0.0107357
6.67039e-07	0.63697	0.627069	0.00783329
6.61496e-07	0.63022	0.621783	0.00673863
6.56044e-07	0.627501	0.620416	0.00567717
6.50681e-07	0.625825	0.620388	0.00436277
6.45405e-07	0.624889	0.620317	0.00367196
